Appalachian Time Trial in Rowlesburg WV Results

09/10/2011 Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Don Dickerson,Linda Lutman,,,42:01.20,
2,0,Chad Lowers,Darren McNeil,,,43:37.10,

09/10/2011 Time Trial Men Men Masters 60 + Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,250900,Fred,Soltow,Shepherdstown,WV,37:56.87,Antietam Velo Club Inc
2,49007,Kim,Butler,Wheeling,WV,38:45.24,
3,0,Tony,Morise,,,41:05.66,
4,0,Timothy,Nelms,,,43:27.78,Team Whitehair
5,0,David,Phillips,,,45:21.70,

09/10/2011 Time Trial Men Men Masters 50 + Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,188836,John,Dalzell,King Of Prussia,PA,35:41.10,PA Masters RC
2,111636,Alan,Fell,Oak Hill,WV,39:19.60,
3,276756,James,Sota,Rockwood,PA,40:30.50,
4,295916,Robert,Berkebile,Windber,PA,45:03.80,

09/10/2011 Time Trial Men Men Masters 40+ Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,186006,Christopher,Gould,Stanley,VA,34:27.80,WWVC Racing
2,166361,Robert,Leach,Charles Town,WV,35:11.10,Evolution Cycling Club p/b Long & Foster
3,0,Daniel,Manges Jr,,,36:20.20,
4,222509,Steve,Owens,Friendship,MD,36:22.50,ABRT
5,0,Philip,Combs,,,37:01.00,
6,58569,Daniel,Schar,Mcmurray,PA,37:58.10,Ag3r-ButlerHealthSystem
7,0,Jim,Wright,,,38:47.80,
8,0,Tophen,Delamanter,,,40:10.60,
9,15130,Steve,Harouff,Morgantown,WV,40:34.50,Backyard Bike Club
10,0,Scott,Killmer,,,40:55.60,
11,275735,Fritz,Kessler,Frostburg,MD,40:59.50,Breakaway Velo
12,0,Steve,Means,,,41:21.90,Dive Tech & Sport

09/10/2011 Time Trial Men Junior 12 - 18 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Tanis,Goff,,,45:19.90,

09/10/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306948,Craig,Lauinger,Alexandria,VA,35:44.6 ,NCVC/UnitedHealthcare 
2,0,Barry,Martin,,,38:37.92,
3,237682,Bruce,Miller,Charleston,WV,38:52.60,Dive Tech and Sports
4,0,Reece,McGregor,,,39:25.54,Morgantown Multisport
5,0,Leroy,Hunter,,,39:29.21,
6,324090,Matt,Klicka,Ashburn,VA,39:40.87,
7,0,Murshid,Latif,,,44:52.60,
8,0,Brian,Bennett,,,48:20.76,
9,0,Terry,Plowman,,,56:29.80,

09/10/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Hill,,,35:20.60,
2,307162,Alexander,Rapavi,Alexandria,VA,35:38.80,Gripped Racing
3,155055,Derek,Clark,Mount Morris ,PA,36:01.70,Dynamic Physical Therapy Cycling Team
4,287094,Timm,Bauer,Pgh,PA,37:02.80,Team CF - Penn
5,328690,Jeff,Gernert,New Kensington,PA,37:06.10,Clarks on McKnight/EU Cycle Imports
6,286867,JR,Petsko,Maidsville,WV,38:15.40,Dynamic Physical Therapy Cycling
7,331910,Mike,Janeiro,Greensburg,PA,40:16.00,Clarks on McKnight/EU Cycle Imports
8,247409,Michael,Wagner,Washington,PA,42:23.50,
9,293442,Rick,Plowman,West Mifflin,PA,42:52.90,Clarks on McKnight/EU Cycle Imports

09/10/2011 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,31:58.40,Ft  Wayne Outfitters
2,214706,Benjamin,Kuhlman,Vienna,WV,34:47.50,Dynamic Physical Therapy Cycling Team
3,266514,Michael,Spinnler,Hagerstown,MD,34:52.70,AVC/Team Hagerstown-Washington County Tourism
4,246540,Jon,Boggs,Charleston,WV,35:43.20,
5,236600,Ryan,Nye,Fairmont ,WV,36:33.60,MVP Health Care Cycling
6,1075,Robert,Acciavatti,Morgantown,WV,37:06.00,Dynamic Physical Therapy Cycling

09/10/2011 Time Trial Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Dunkin,,,43:19.20,
2,0,Anne,Foreman,,,43:23.40,
3,0,Meghan,McGregor,,,46:30.60,Morgantown Multisport
