Inland Northwest Cyclocross Series (Riverside Stat in Nine Mile Falls WA Results

10/01/2011 Cyclo-cross Men Single Speed open
Place,License #,First,Last,City,State,Time,Team
1,299395,Ryan,Liverman,Eugene,OR,,Veloce Bicycles
2,177547,Jeff,Koncz,Spokane,WA,,Emde Sports
3,28371,Matthew,Pollard,Moscow,ID,,University of Idaho
4,22279,Jenni,Gaertner,Coeur D Alene,ID,,Raleigh America
5,0,Steve,Prokopiw,,,,Vertical Earth
6,166685,Eric,Kopczynski,Asotin,WA,,Cyclocrossracing.com
7,310597,Kevin,Gest,Spokane,WA,,Baddlands
8,0,Dominic,Patano ?,,,,
9,68736,Larry,Adams,Spokane,WA,,Emde Sports

10/01/2011 Cyclo-cross Men MTB Open
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Anderson,,,,The Bike Hub
2,294499,Mike,Mangini,Coeur D Alene,ID,,Vertical Earth
3,360719,Nigel,Davies,Spokane ,WA,,
4,284144,Kevin,Strawn,Spokane,WA,,Team W.A.R.
5,283095,Brad,Hamby,Spokane,WA,,Baddlands
6,0,Mark,Kraby,,,,
7,0,John,Meyers,,,,Gonzaga Cycling
8,0,Greg,McVie,,,,Gonzaga Cycling
9,270413,Dewayne,Kirk,Spokane,WA,,
10,360878,Adam,Lindenmuth,Spokane,WA,,Cool Water Bikes
11,92920,Dave,Fuller,Moscow,VT,,
12,94192,Todd,Conley,Spokane,WA,,Zuster Men
13,0,Eric,Barrett,,,,
14,0,Mike,Howard,,,,Team W.A.R.
15,0,Phil,Sandifur,,,,
16,0,Stephen,Morgan,,,,Cool Water Bikes
17,0,Doug,Nicol,,,,Rocky Mountain

10/01/2011 Cyclo-cross Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
2,106281,John,Limbaugh,Pasco,WA,,Chinook Cycling
3,339122,Scott,Proost,Spokane,WA,,The Bike Hub
4,162729,Chris,Kelsey,Spokane,WA,,Spokane Rocket Velo
5,27941,Alan,Petrie,Liberty Lake,WA,,Spokane Rocket Velo
6,167647,Joel,Jones,Pullman,WA,,3FCX
7,24486,Tom,Miller,Saint Maries,ID,,U/A
8,0,Mike,Abel,,,,
9,86770,Brion,Reighard,Spokane,WA,,Spokane Rocket Velo
10,281779,Tom,Hungerford,Rockford,WA,,The Bike Hub
11,38971,Andrew,Worlock,Spokane,WA,,Emde Sports
12,8910,Steve,Dayton,Nine Mile Falls,WA,,Spokane Rocket Velo
13,270413,Dewayne,Kirk,Spokane,WA,,
14,0,Paul,Ramsey,,,,
15,326248,Kelly,Milbrath,Post Falls,ID,,Vertical Earth
16,43382,Perry,Felker,Renton,WA,,Raleigh
17,0,Kenneth,Davidson,,,,
18,287146,Matt,Brittain,College Place,WA,,L'Ecole No.41
19,116126,Tim,Edwards,Cheney,WA,,
DNF,212099,Rick,Mattis,Coeur Dalene,ID,,Two Wheeler
DNF,330090,John,Stone,Spokane,WA,,Elephant
DNF,58093,Steve,Patton,Moscow,ID,,3FCX

10/01/2011 Cyclo-cross Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,25110,Matt,Morra,Moscow,ID,,University of Idaho
2,94190,Tim,Crum,Spokane,WA,,Bicycle Butler
3,45053,Justin,Bannerman,Walla Walla,WA,,Allegro Cyclery
4,204615,Wayne,Pignolet,Sandpoint,ID,,Vertical Earth
5,288067,Charles,Stanger,Wallawalla,WA,,Allegro Cyclery
6,37453,Scott,Weaver,Bishop,CA,,Eastside Velo
7,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
8,0,Tim,Moran,,,,Emde Sports
9,347418,Bill,Bronson,Spokane Valley,WA,,
10,25309,Neil,Muehlhausen,Hayden,ID,,CdA Velo
11,193875,Joe,Myers,Bayview,ID,,Two Wheeler
12,360201,Hank,Greer,Spokane,WA,,Fred
13,166685,Eric,Kopczynski,Asotin,WA,,Cyclocrossracing.com
14,68736,Larry,Adams,Spokane,WA,,Emde Sports
15,296541,Dennis,Ratcliff,Post Falls,ID,,Baddlands
16,212638,David,Mahelona,Spokane,WA,,Emde Sports
17,340282,Scott,Arbuckle,Spokane,WA,,
18,212931,Brian,Gavin,Spokane,WA,,Emde Sports
19,302611,Tony,Brittain,Spokane,WA,,L'Ecole No.41

10/01/2011 Cyclo-cross Men Junior MTB
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Freedle,,,,

10/01/2011 Cyclo-cross Men Junior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Gaertner,,,,Vertical Earth
2,286741,Cameron,Milbrath,Postfalls,ID,,Vertical Earth
3,330098,Nathan,Limbaugh,Pasco,WA,,Chinook Cycling
4,329246,Spencer,Jones,Colfax,WA,,3FCX
5,326584,Conner,Milbrath,Post Falls,ID,,Vertical Earth
6,361318,Trey,Orr,Liberty Lake,WA,,

10/01/2011 Cyclo-cross Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,360663,Ian,Engerbretson,Moscow,ID,,University of Idaho
2,360919,Sam,Finch,Moscow,ID,,University of Idaho
3,292689,Paul,Yarborough,Reno,NV,,Gonzaga
4,324292,TJ,Anderson,Moscow,ID,,University of Idaho
5,339702,Garry,Whitebird,Moscow,ID,,University of Idaho
