McMurtry Madness in Stillwater OK Results

11/06/2011 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,341934,John,Drummond,Springdale,AR,1:05:39.00,
2,370063,Nathan,Lay,Owasso,OK,1:09:44.00,
3,345406,Kaleb,Kinsala,Broken Arrow,OK,1:11:58.00,

11/06/2011 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,367954,Daulton,Atterberry,Oklahoma City,OK,54:39.00,
2,338500,Robert,Huntsberger,Okmulgee,OK,1:14:17.00,
3,335100,Jason,Bertels,Oklahoma City,OK,1:32:42.00,

11/06/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,258053,Daniel,Rittler,Tulsa,OK,52:19.00,
2,0,Bryant,Bootright,,,52:20.00,
3,0,Gerald,Smith Jr,,,54:58.00,
4,361388,Eric,Scripp,Derby,KS,56:46.00,
5,343608,Landry,Leach,Stillwater,OK,57:28.00,
6,0,Chris,Williams,,,59:55.00,
7,0,Paul,Keller,,,1:01:13.00,
8,376497,Clark,Hunter,Altus,OK,1:05:24.00,
9,0,Nathan,Renshaw,,,1:06:30.00,
10,0,Tyler,Reid,,,1:31:33.00,

11/06/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,298282,Kirk,Wester,Tulsa,OK,57:02.00,
2,0,Jeremy,Maple,,,58:37.00,
3,362414,Anthony,Wynd,Oklahoma City,OK,58:47.00,
4,358773,Brandon,Howe,The Village,OK,58:50.00,
5,313792,Richard,Brown,Oklahoma City,OK,1:02:05.00,Team Phoenix
6,0,Andrew,McKenzie,,,1:02:43.00,
7,343462,David,Bynum,Sulphur,OK,1:03:05.00,Team Phoenix
8,0,Steve,Barnes,,,1:06:18.00,
9,335212,Justin,Defever,Wichita,KS,1:10:44.00,
10,362407,Cameron,Kuykendall,Edmond,OK,1:10:55.00,

11/06/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gerald,Smith,,,52:37.00,
2,32921,Cris,Slaymaker,Tulsa,OK,53:02.00,
3,0,Rich,Crawford,,,54:59.00,
4,345414,Douglas,Williams,Oklahoma City,OK,56:20.00,
5,0,Tim,Elliott,,,56:57.00,
6,0,John,Bachman,,,57:20.00,
7,234063,Mark,DeLozier,Tulsa,OK,57:56.00,Tulsa Tough Racing
8,0,Terry,Demoe,,,58:24.00,
9,357213,JR,Purvis,Tulsa,OK,60:41.00,
