Lindsey Wilson College Road Race in Columbia KY Results

03/22/2015 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,297555,Christopher,Meacham,Mooresville,NC,,Lees-McRae College
1,297555,Christopher,Meacham,Mooresville,NC,,Lees-McRae College
1,297555,Christopher,Meacham,Mooresville,NC,,Lees-McRae College
2,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
2,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
2,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
3,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
3,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
3,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
4,401755,Brice,Brookshire,Elkhart,IN,,Marian University
4,401755,Brice,Brookshire,Elkhart,IN,,Marian University
4,401755,Brice,Brookshire,Elkhart,IN,,Marian University
5,351414,Gunner,Dygert,Brownsburg,IN,,Marian University
5,351414,Gunner,Dygert,Brownsburg,IN,,Marian University
5,351414,Gunner,Dygert,Brownsburg,IN,,Marian University
6,432674,Jarret,Oldham,Chicago,IL,,Purdue University
6,432674,Jarret,Oldham,Chicago,IL,,Purdue University
6,432674,Jarret,Oldham,Chicago,IL,,Purdue University
7,306188,John,Pratt,South Lyon,MI,,University of Notre Dame
7,306188,John,Pratt,South Lyon,MI,,University of Notre Dame
7,306188,John,Pratt,South Lyon,MI,,University of Notre Dame
8,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
8,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
8,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
9,234586,Amir,Merali,Miami,FL,,Lees-McRae College
9,234586,Amir,Merali,Miami,FL,,Lees-McRae College
9,234586,Amir,Merali,Miami,FL,,Lees-McRae College
10,339018,Luke,Momper,Fort Wayne,IN,,Indiana University-Bloomington
10,339018,Luke,Momper,Fort Wayne,IN,,Indiana University-Bloomington
10,339018,Luke,Momper,Fort Wayne,IN,,Indiana University-Bloomington
11,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin-Madison
11,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin-Madison
11,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin-Madison
12,269259,John,Francisco,Louisville,KY,,University of Louisville
12,269259,John,Francisco,Louisville,KY,,University of Louisville
12,269259,John,Francisco,Louisville,KY,,University of Louisville
13,346092,John,Becker,Fortville,IN,,Indiana University-Bloomington
13,346092,John,Becker,Fortville,IN,,Indiana University-Bloomington
13,346092,John,Becker,Fortville,IN,,Indiana University-Bloomington
14,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College
14,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College
14,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College
15,298124,Joshua,Johnson,Cape Girardeau,MO,,Lindenwood University
15,298124,Joshua,Johnson,Cape Girardeau,MO,,Lindenwood University
15,298124,Joshua,Johnson,Cape Girardeau,MO,,Lindenwood University
16,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
16,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
16,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
17,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
17,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
17,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
18,274017,Andrew,Hodges,Suwanee,GA,,Georgia Institute of Technology
18,274017,Andrew,Hodges,Suwanee,GA,,Georgia Institute of Technology
18,274017,Andrew,Hodges,Suwanee,GA,,Georgia Institute of Technology
19,251212,Darrell,Kohli,Madison,WI,,University of Wisconsin-Madison
19,251212,Darrell,Kohli,Madison,WI,,University of Wisconsin-Madison
19,251212,Darrell,Kohli,Madison,WI,,University of Wisconsin-Madison
20,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
20,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
20,348776,Patrick,Dust,Columbia,KY,,Lindsey Wilson College
21,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
21,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
21,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
22,283391,Michael,Keller,Orland Hills,IL,,University of Illinois at Urbana-Champaign
22,283391,Michael,Keller,Orland Hills,IL,,University of Illinois at Urbana-Champaign
22,283391,Michael,Keller,Orland Hills,IL,,University of Illinois at Urbana-Champaign
23,213424,Sam,Stone,Indianapolis,IN,,Marian University
23,213424,Sam,Stone,Indianapolis,IN,,Marian University
23,213424,Sam,Stone,Indianapolis,IN,,Marian University
24,320582,Matthew,Zimmer,Dewitt ,IA,,Lees-McRae College
24,320582,Matthew,Zimmer,Dewitt ,IA,,Lees-McRae College
24,320582,Matthew,Zimmer,Dewitt ,IA,,Lees-McRae College
25,236923,Connor,Brown,Grandview,MO,,Lindenwood University
25,236923,Connor,Brown,Grandview,MO,,Lindenwood University
25,236923,Connor,Brown,Grandview,MO,,Lindenwood University
26,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
26,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
26,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
27,224589,Colton,Barrett,Indianapolis,IN,,Marian University
27,224589,Colton,Barrett,Indianapolis,IN,,Marian University
27,224589,Colton,Barrett,Indianapolis,IN,,Marian University
28,400309,Anthony,Vicino,Hinsdale,IL,,Indiana University-Bloomington
28,400309,Anthony,Vicino,Hinsdale,IL,,Indiana University-Bloomington
28,400309,Anthony,Vicino,Hinsdale,IL,,Indiana University-Bloomington
29,205779,Luke,Lukas,Columbia,KY,,Lindsey Wilson College
29,205779,Luke,Lukas,Columbia,KY,,Lindsey Wilson College
29,205779,Luke,Lukas,Columbia,KY,,Lindsey Wilson College
30,297004,Bill,Mulligan,Lake Mills,WI,,University of Wisconsin-Madison
30,297004,Bill,Mulligan,Lake Mills,WI,,University of Wisconsin-Madison
30,297004,Bill,Mulligan,Lake Mills,WI,,University of Wisconsin-Madison
31,300418,Cody,Anderson,Bonne Terre,MO,,Lindenwood University
31,300418,Cody,Anderson,Bonne Terre,MO,,Lindenwood University
31,300418,Cody,Anderson,Bonne Terre,MO,,Lindenwood University
32,236340,Cam,Mancuso,Greentown,PA,,Lees-McRae College
32,236340,Cam,Mancuso,Greentown,PA,,Lees-McRae College
32,236340,Cam,Mancuso,Greentown,PA,,Lees-McRae College
33,422815,Daniel,Noboa,Morton Grove,IL,,University of Illinois at Urbana-Champaign
33,422815,Daniel,Noboa,Morton Grove,IL,,University of Illinois at Urbana-Champaign
33,422815,Daniel,Noboa,Morton Grove,IL,,University of Illinois at Urbana-Champaign
34,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
34,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
34,394625,Daniel,Soltan,Ann Arbor,MI,,University of Michigan-Ann Arbor
35,231092,Will,Gleason,Norwalk,CT,,DePauw University
35,231092,Will,Gleason,Norwalk,CT,,DePauw University
35,231092,Will,Gleason,Norwalk,CT,,DePauw University
36,316206,beau,boggs,Zionsville,IN,,Purdue University
36,316206,beau,boggs,Zionsville,IN,,Purdue University
36,316206,beau,boggs,Zionsville,IN,,Purdue University
37,359006,Matt,Gittings,Indianapolis,IN,,Marian University
37,359006,Matt,Gittings,Indianapolis,IN,,Marian University
37,359006,Matt,Gittings,Indianapolis,IN,,Marian University
38,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
38,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
38,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
39,334610,Sam,Winters,Indianapolis,IN,,Marian University
39,334610,Sam,Winters,Indianapolis,IN,,Marian University
39,334610,Sam,Winters,Indianapolis,IN,,Marian University
40,261876,Andrew,Dillman,Fairdale,KY,,Marian University
40,261876,Andrew,Dillman,Fairdale,KY,,Marian University
40,261876,Andrew,Dillman,Fairdale,KY,,Marian University
41,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
41,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
41,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
42,383520,Tyler,Trask,Ann Arbor,MI,,University of Michigan-Ann Arbor
42,383520,Tyler,Trask,Ann Arbor,MI,,University of Michigan-Ann Arbor
42,383520,Tyler,Trask,Ann Arbor,MI,,University of Michigan-Ann Arbor
43,313374,Kyle,Stewart,Indianapolis ,IN,,Marian University
43,313374,Kyle,Stewart,Indianapolis ,IN,,Marian University
43,313374,Kyle,Stewart,Indianapolis ,IN,,Marian University
44,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
44,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
44,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
45,235804,Samuel,Dobrozsi,Loveland,OH,,Lees-McRae College
45,235804,Samuel,Dobrozsi,Loveland,OH,,Lees-McRae College
45,235804,Samuel,Dobrozsi,Loveland,OH,,Lees-McRae College
46,277170,Joseph,Tarnowski,Milwaukee,WI,,University of Wisconsin-Madison
