ROCK CITY RACING CRITERIUMS in LITTLE ROCK AR Results

05/04/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
2,47037,Peter,Beland,Little Rock,AR,,Walmart Cycling Team
3,265172,Kris,French,Little Rock,AR,,
4,250136,Curtis,Luckett,Bethel Heights,AR,,Three Happy Cows Cycling
5,345806,Cole,Tininenko,Little Rock,AR,,SimplexQ Racing Team
6,345978,Evan,East,Little Rock,AR,,Hincapie Cycling
7,198584,Scott,Barnes,Bella Vista,AR,,Walmart Cycling Team
8,153763,Alex,Palencia,Little Rock,AR,,Walmart Cycling Team
9,367364,Zackariah,Shone,Phoenix,AZ,,Walmart Cycling Team
10,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
11,60327,Frank,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
12,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward
13,41629,David,Enmark,Yukon,OK,,Oklahoma City Velo Club
14,340924,Jason,Reed,North Little Rock,AR,,SimplexQ Racing Team
15,208841,Shane,Carter,Owasso,OK,,360 Sports
16,221000,Tim,Duvall,Conway,AR,,Fayetteville Wheelmen
17,234061,John,Gillum,Little Rock,AR,,SimplexQ Racing Team
18,300927,Gerald,Drummond,Fayetteville,AR,,Walmart Cycling Team
19,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club
20,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
21,396556,Barret,Richardson,Little Rock,AR,,SimplexQ Racing Team
22,51206,Andrew,Malcom,Bartlesville,OK,,
23,422665,Duncan,Warner,Bentonville,AR,,Walmart Cycling Team
24,259017,Roger,Mangham,Little Rock,AR,,Central Arkansas Velo/CARVE
25,313300,Patrick,Emery,Maumelle,AR,,SimplexQ Racing Team
26,161175,JC,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
27,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
DNF,198849,Vincent,Ferguson,Little Rock,AR,,
DNF,215256,Karl,Hanson,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,18034,Ryan,Johnson,Little Rock,AR,,
