2006 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2006 Road Race Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,215631,Kay,Tsui,Arlington,VA,1:39:24,HPC/List
2,80010,Martha,Iverson,Durango,CO,1:41:33,Durango Wheel Club
3,168181,Marie,DeRosa,New York,NY,1:41:45,Miya Shoji
4,12889,Joanne,Garuccio,Sandy,UT,1:45:11,Canyon Bicycles
5,2763,Lydia,Barter,N Brookfield,MA,2:04:20,MTBMind.com
6,237937,Nancy,Waddell,New Castle,DE,2:04:37,DRT/Deep Blue
7,47423,Narda,Roushdi,Berkeley,CA,2:06:56,Berkeley Bicycle Club
8,125288,Phyllis,Olrich,Grass Valley,CA,2:08:12,Webcor/Alto Velo
9,169339,Kathleen,Corbett,Glenview,IL,2:15:38,Midwest Masters
10,65387,Diana,Correa,Tampa,FL,2:16:07,Team American Classic
11,45469,Louella,Holter,Flagstaff,AZ,2:19:43,Greggs/Specialized
12,187847,Sharon,Scofield,Sonoita,AZ,2:25:02,Team Rhino

07/16/2006 Road Race Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,2:31:21.00,Hydromax/IMI
2,156048,Michael,Hutchinson,San Jose,CA,2:31:45.00,SPINE
3,31311,Jeffrey,Sargent,Highland,UT,2:32:02.00,FFKR Sportsbaseonline.com
4,6078,Jonathan,Card,Sylvania,OH,2:32:20.00,Cane Creek/Saturn of Toledo
5,118576,Troy,Kimball,Austin,TX,2:32:31.00,Westwood Velo
6,96459,Fred (Robbie),Robinette,Austin,TX,2:32:32.00,Team Hotel San Jose Racing
7,60012,Joseph,Baremore,Silver Spring,MD,2:32:39.00,DC Velo/Martens Volvo
8,199537,Fred,Reidenbach,Emmitsburg,MD,2:32:46.00,Hydromax/IMI
9,1829,Andrew,Applegate,Los Angeles,CA,2:32:52.00,Abercrombie & Fitch p/b Inferno
10,10367,Hunter,East,Little Rock,AR,2:33:02.00,Motorwerks-CARVE
11,109373,Stephen,Spanbauer,Louisville,KY,2:33:04.00,Papa John's Racing Team
12,23914,Richard,Meeker,Corona Del Mar,CA,2:33:06.00,Tailwind Sports/USPS Masters
13,188913,Chris,Halverson,Madison,WI,2:33:08.00,Spring Street Sports
14,172065,David,Taylor,New York,NY,2:33:40.00,CRCA - Blue Ribbon
15,56619,Walter,Vaughan,Vail,AZ,2:33:54.00,Flag Velo
16,191352,Thomas,Francis,Needham,MA,2:34:19.00,Boston Road Club
17,152176,Chris,Wire,Saratoga,CA,2:34:30.00,San Jose Bicycle Club
18,142818,Timothy,Loughlin,Canton,GA,2:36:08.00,Unattached
19,2236,John,Bagley,Saint Cloud,MN,2:36:15.00,GrandStay Cycling Team
20,64446,John,Spittal,Elizabethtown,PA,2:36:16.00,GS Lancaster
21,46157,Eric,Saltzman,Menlo Park,CA,2:36:21.00,SPINE
22,160098,Firmon,Hardenbergh,Tucker,GA,2:36:28.00,All3Sports.com
23,214654,Daniel,Casper,Lauderdale,MN,2:36:31.00,GrandStay Cycling Team
24,77267,Henry,Hopkins,Hudson,OH,2:36:34.00,Team Columbus
25,165332,William,Crecelius,Louisville,KY,2:37:26.00,Papa Johns Racing Team
26,194218,John,Meehan,Mercer Island,WA,2:38:15.00,Iowa City Cycling Club
27,21638,Andy,Lougher,Atlanta,GA,2:39:21.00,All3sports.com
28,106816,Edward,Delgros,Hermitage,PA,2:39:22.00,Allied Decals
29,153389,Matthew,Mason,Greensboro,NC,2:42:17.00,Cycles de Oro
30,50166,John,Kelly,Cockeysville,MD,2:42:23.00,LSV/Kelly Benefit Strategies
31,19619,Yong,Kong,Sicklerville,NJ,2:42:28.00,Guy's Racing
32,57060,Timothy,Beirne,Goshen,KY,2:42:44.00,Papa Johns Racing Team
33,117358,Paul,Nilsen,Madison,WI,2:42:50.00,Brazen Dropouts
34,58948,Rodney,Simpson,High Point,NC,2:42:57.00,Greensboro Velo Club
35,200963,Nao,Yamashita,Breinigsville,PA,2:42:58.00,Gotham Cyclists
36,155127,Kurt,Massey,Wake Forest,NC,2:43:07.00,Raleigh AllStars
37,201550,Donald,Davis,Pensacola,FL,2:44:56.00,West Florida Wheelmen
38,67155,Roy,Simmons,Roswell,GA,2:45:17.00,All3Sports.Com
39,76653,Brad,Ober,Lancaster,PA,2:45:30.00,Hub Racing
40,47463,Andrew,Nevitt,Saratoga,CA,2:46:15.00,San Jose Bicycle Club
41,199260,Ryan,Guttridge,Severna Park,MD,2:52:28.00,LSV/Kelly Benefits Strategy
42,146710,Mark,Gunsalus,Dudley,MA,2:53:41.00,BikeBarnRacing.com
43,201537,Thorr,Pharr,Danville,PA,2:54:09.00,SBRT/Dutch Wheelman
44,174999,Bryan,Routledge,Pittsburgh,PA,2:55:30.00,ACA-Sette Nove
45,56440,Colin,Vogt,Loveland,OH,3:10:51.00,Montgomery Cyclery / Specialize
46,184358,Thomas,Eberlein,Fairview,PA,3:12:46.00,Color Me safe
47,114907,Mark,Sumner,Clifton Park,NY,4:00:00.00,CBRC
48,81236,Michael,Zban,Landisville,PA,4:00:00.00,GS Lancaster
49,109165,Steven,Green,Seattle,WA,4:00:00.00,Team Edge Cycle Sport
50,49665,David,Chernosky,Brecksville,OH,4:00:00.00,Team Columbus
51,169120,William,Marut,Painesville,OH,4:00:00.00,October Lake Effect
DQ,51532,Dirk,Pohlmann,Knoxville,TN,,Bike Zoo/SCO
DQ,103960,Mark,Griffin,Jamestown,NC,,Cycles de Oro
DNF,87546,Frederic,Hoyle,Middlesex,NY,,SBRT - Dutch Wheelman
DNF,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelman
DNF,141646,Michael,Satterfield,Leesburg,VA,,Cycles de Oro
DNF,226206,Andy,Kain,Newtown Square,PA,,Elite Bicycles
DNF,50643,Christopher,Johnston,Wayzata,MN,,Unattached
