37th Annual Joe Matava Memorial Criterium Classic in Burien WA Results

07/04/2012 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,89104,Andrew,Martin,Seattle,WA,29:15,Union Bay Cycling/Bikesale.com
2,5069,Gary,Brown,Fountainville,PA,29:15,Audi
3,109045,David,Rider,Seattle,WA,29:15,
4,118582,Mike,Robson,Bothell,WA,29:15,Union Bay Cycling/Bikesale.com
5,161052,Erik,Anderson,Tumwater,WA,29:15,Olympia Orthopaedic Associates Cycling T
6,51090,Jim,Flynn,,WA,29:15,Keller Rohrback Cycling
7,308282,Robert,Watson,Dallas,TX,29:15,Bikesale.com
8,169507,Alfredo,Ramirez,Tacoma,WA,29:15,Audi
9,239850,Chad,Marion,Seattle,WA,29:15,Garage Racing
10,274488,Sean,Phillips,Bellevue,WA,29:15,Garage Racing
11,297596,Jeffrey,Reed,Lake Stevens,WA,29:15,SCCA/Starbucks Cycling
12,271175,Mark,Portin,Renton,WA,29:15,Seattle Super Squadra
13,1204,Chris,Adolf,Everett,WA,29:15,JL Velo Racing Team
14,252009,Marcus,Nedelmann,Seattle,WA,29:15,Apex Racing Team
15,225731,Doug,Mercer,Seattle,WA,29:15,Apex Racing Team
16,144794,Sylvio,Bravetti,Brier,WA,29:15,FareStart
17,293125,Mark,Mirante,Renton,WA,29:15,Garage Racing
18,204808,Thomas,Wick,Seattle,WA,29:15,Garage Racing
19,1873,Greg,Arden,Seattle,WA,29:15,Apex Racing Team
20,221958,Jeff,Hsu,Mercer Island,WA,29:23,Garage Racing
21,48373,Michael,Burdo,Kirkland,WA,29:23,Team Steam
22,26714,Erik,Olson,Seattle,WA,29:23,Seattle Super Squadra
23,74205,Doug,Davis,Mercer Island,WA,29:23,Audi
24,188043,Keven,Ruf,Seattle,WA,29:23,Team Steam
25,183614,Nikos,Mills,Bellevue,WA,29:23,Garage Racing
26,290771,Richie,Strong,Kenmore,WA,29:23,SCCA/Starbucks Cycling
27,146630,Burt,LeClercq,Tacoma,WA,29:23,
28,308514,Landon,Sealey,Federal Way,WA,29:23,Garage Racing
29,179918,Randy,Salamon,Seattle,WA,29:23,Stranamanti Cycling
30,5761,DL,Byron,Seattle,WA,29:23,Bikesale.com
31,186942,Andrew,Shirey,Seattle,WA,29:23,Audi
32,70843,Scott,Vinson,Bellevue,WA,29:23,JL Velo Racing Team
33,179545,Aaron,Berntson,Port Orchard,WA,29:23,Garage Racing
34,258660,Ryan,Linville,Seattle,WA,29:23,Fischer Plumbing Cycling Team
35,198396,John,Duquette,Shoreline,WA,29:23,Alki/Rubicon Racing
36,222588,Sean,Matt,Seattle,WA,29:23,Hagens Berman Cycling
37,45820,Tim,Purcell,Edmonds,WA,29:52,Fischer Plumbing Cycling Team
DNF,302728,Bill,Serantoni,Normandy Park,WA,DNF,Apex Racing Team
DNF,19808,Paul,Krebsbach,Kent,WA,DNF,JL Velo Racing Team
DNF,208260,Clark,Rider,Boulder,CO,DNF,Alki/Rubicon Racing
DNF,28784,Michael,Pruitt,Seattle,WA,DNF,Keller Rohrback Cycling
DNF,170520,Seth,Davis,Seattle,WA,DNF,Alki/Rubicon Racing
DNF,256081,Josh,Gerak,Seattle,WA,DNF,Avanti Racing Club
DNF,179565,Robert,Velez,Issaquah,WA,DNF,Keller Rohrback Cycling
DNF,196376,Robbin,Goldfoos,Maple Valley,WA,DNF,Northwest Velo
DNF,54693,Jerry,Shafer,No City,WA,DNF,Slalom Consulting Racing
DNF,179387,Joel,Schweiger,Laurel,MT,DNF,Herriott Sports Performance

07/04/2012 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,242755,Rick,Roof,Puyallup,WA,24:37,Old Town Bicycle (OTB)
