Pork Chop Challenge Cyclocross in St Cloud MN Results

09/26/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,102936,Jim,Bell,Saint Cloud,MN,01:08:25,Revolution Cycle and Ski
2,33354,Jason,Snider,Wayzata,MN,01:09:30,Silver Cycling
3,160673,Ed,Alpasa,Dayton,MN,01:09:59,Flat City Cycling Club Inc.
4,255457,Jeff,Evanson,Medina,MN,,Minneapolis Bicycle Racing Club
5,247774,Daniel,Strese,Bloomington,MN,,FCCC/Penn Cycle
6,211199,Eric,Guse,St Louis Park,MN,,FCCC
7,227791,Daniel,Wheeler,St. Paul,MN,,Gopher Wheelmen
8,31058,Jeremiah,Sagel,Edina,MN,,Minneapolis Bicycle Racing Club

09/26/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,102936,Jim,Bell,Saint Cloud,MN,27:13.th,Revolution Cycle and Ski
2,77328,Gregory,Goblirsch,River Falls,WI,27:36.th,Loon State Cyclists
3,48557,Mark,Mlinar,Hutchinson,MN,,St Paul Bicycle Racing Club
4,50737,Robert,Douglass,Hopkins,MN,28:36.th,Minnesota Cycling Team
5,236794,Piotr,Bednarski,Minneapolis,MN,28:48.th,Freewheel Bike
6,48773,Mark,Skarpohl,Mankato,MN,28:50.th,Minneapolis Bicycle Racing Club
7,240886,Steve,Laurel,Longmont,CO,29:18.th,Flat City Cycling Club Inc.
8,31734,Paul,Schoening,Plymouth,MN,29:35.th,Unattached
9,46011,Charles,Townsend,Mendota Heights,MN,30:03.th,St Paul Bicycle Racing Club
10,82764,Thomas,Manderfeld,Sauk Rapids,MN,30:21.th,Crossniacs
11,149700,Mark,Rathbun,Elk River,MN,31:40.th,Minnesota Cycling Team
12,217961,Todd,Trembley,Faribault,MN,32:31.th,Unattached
13,87680,Larry,Schonhardt,Minneapolis,MN,32:47.th,Loon State Cyclists
14,302859,Erik,Johanson,Chanhassen,MN,32:55.th,Plane/Stevens
15,232145,Robert,Ogren,Bloomington,MN,33:05.th,Kenwood Racing
16,235474,Jack,Stack,Minneapolis,MN,33:16.th,Minneapolis Bicycle Racing Club
17,100413,Stuart,Benson,Shafer,MN,33:33.th,Unattached
18,297849,Mark,Overgaard,Vadnaisheights,MN,,Gopher Wheelmen
19,200781,Tom,Bengel,St Paul,MN,,Unattached
20,10813,Mark,Engen,Winona,MN,,River Valley Cycling Club- RVCC
21,0,Greg,Gowan,,,,Unattached
22,292998,Todd,Peterson,No City,MN,,Silver Cycling
23,0,Rick,Baillarseon,,,,Unattached
24,255457,Jeff,Evanson,Medina,MN,,Minneapolis Bicycle Racing Club
99,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association

09/26/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311313,Alec,Porter,Saint Paul,MN,40:17.th,St Paul Bicycle Racing Club
2,0,Paul,Dahlen,,,40:18.th,Unattached
3,0,Mickey,Amo,,,,Unattached
4,0,Sawyer,Amo,,,,Unattached

09/26/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,244643,Michael,Gaines,San  Diego,CA,,Gopher Wheelmen
2,322612,Ethan,Furois,Falcon Heights,MN,35:44.th,Gopher Wheelmen
3,244626,Brian,Gaines,St. Charles,MO,36:19.th,Gopher Wheelmen
4,264910,Aaron,Shaw,Rogers,MN,37:14.th,Minnesota Junior Cycling Inc.
5,455497,Tristan,Manderfeld,Sauk Rapids,MN,37:25.th,Crossniacs
6,278187,Daniel,Svedberg,Woodbury,MN,39:01.th,MNJRC
7,289783,David,Hart,Morganton,NC,40:38.th,Gopher Wheelmen
99,0,Ethan,Brakke,,,,Unattached
99,317084,Jacob,Uhl,Saint Paul,MN,,Gopher Wheelmen

09/26/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244920,Matthew,Petersen,Minneapolis,MN,29:49.th,Unattached
2,313010,Brendan,Bellew,New Prague,MN,30:15.th,Unattached
3,0,Dan,Hedgecock,,,30:37.th,Unattached
4,313208,Benjamin,Cox,St Paul,MN,31:04.th,Birchwood/GIS
5,230802,Chris,Van Ert,Saint Paul,MN,31:06.th,Peace Coffee Racing
6,297611,Nathan,Brennaman,Minneapolis,MN,31:13.th,Birchwood/GIS
7,313268,Ryan,Marsel,Marine On St Croix,MN,31:14.th,Behind-Bars/LGR
8,285560,montedirks,dirks,Minneapolis,MN,31:22.th,Unattached
9,267095,Seth,Iverson,Minneapolis,MN,31:47.th,St Paul Bicycle Racing Club
10,328058,Grant,Larvick,Burnsville,MN,31:59.th,Unattached
11,17677,Daniel,Jansen,Minnetonka,MN,32:03.th,Unattached
12,307715,Brady,Prenzlow,Brooklyn Park,MN,32:04.th,Loon State Cyclists
13,230406,Charles,Simacek,Minneapolis,MN,32:05.th,Unattached
14,0,Jon,Kern,,,32:09.th,Unattached
15,283695,Douglas,Carter,Minneapolis,MN,32:10.th,Birchwood/GIS
16,0,Jake,Szymanski,,,32:26.th,Unattached
17,149700,Mark,Rathbun,Elk River,MN,32:35.th,Minnesota Cycling Team
18,221930,Matt,Lovaas,Edina,MN,32:41.th,Silver Cycling
19,302672,Chris,Walsh,Shorewood,MN,32:44.th,Unattached
20,300764,Ian,Johnson,Minneaplois,MN,32:44.th,Behind-Bars/LGR
21,325290,Jacob,Quarstad,Minneapolis,MN,32:49.th,Birchwood/GIS
22,232145,Robert,Ogren,Bloomington,MN,32:49.th,Kenwood Racing
23,318996,John,McGuire,New Hope,MN,33:01.th,Unattached
24,177126,Bryan,Gerding,Minneapolis,MN,33:05.th,Freewheel Bike
25,326968,Tim,Gut,Eagan,MN,33:19.th,Squadra ACF
26,326602,Kim,Schmidt,Minneapolis,MN,33:25.th,Unattached
27,0,Samuel,Francois,,,33:49.th,Revolution Cycle and Ski
28,327206,Ben,Robetor,Maplewood,MN,33:57.th,Peace Coffee Racing
29,291669,Ken,Hum,Minneapolis,MN,34:04.th,University of Minnesota-Twin Cities
30,0,Chris,Murnyak,,,34:13.th,Unattached
31,326802,Alexander,Zidarevich,Minneapolis,MN,34:36.th,Unattached
32,0,Chance,Glasford,,,34:50.th,Unattached
33,217183,Paul,Tocko,Prior Lake,MN,34:57.th,Synergy
34,0,James,VanSloan,,,35:04.th,Unattached
35,266233,Benjamin,Metzger,Fort Lauderdale ,FL,35:29.th,St Paul Bicycle Racing Club
36,308047,Thomas,Falloon,Saint Cloud,MN,35:40.th,Unattached
37,0,Ryan,Newman,,,35:50.th,Unattached
38,301767,Alessandro,Cembran,Minneapolis,MN,36:13.th,Unattached
39,233842,Brandon,Whittey,Minneapolis,MN,36:33.th,Behind-Bars/LGR
40,301995,Jason,Donlan,Waconia,MN,36:36.th,Unattached
41,301947,Dave,Hirsch,Minneapolis,MN,36:54.th,Birchwood/GIS
42,0,Andrew,Magiln,,,37:01.th,Unattached
43,238527,Jeff,Bauerly,St Cloud,MN,38:10.th,Revolution Cycle and Ski
44,0,Rich,Baillargeon,,,,Unattached
45,0,James,White,,,,Unattached
46,296081,Karl,Svedberg,Woodbury,MN,,Chilkoot Velo
47,0,Mike,Cass,,,,Unattached
48,305584,Todd,Chapman,Princeton,MN,,Unattached
49,0,Todd,Siegwart,,,,Unattached
50,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association
99,0,Andy,Berg,,,,Unattached
99,0,Mark,Mondlach,,,,Unattached
99,321766,drew,wilson,Rochester,MN,,Unattached
99,316390,Nathan,Goltz,Saint Paul,MN,,Synergy
99,0,Kent,Furois,,,,Unattached

09/26/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,265418,Jake,Richards,Callaway,MN,51:32.th,Maplelag
2,294615,Merrill,Lutsky,Northfield,MN,51:58.th,Silver Cycling
3,212731,Bruce,Martens,Minneapolis,MN,52:34.th,Balance Cycling
4,149501,Justin,Rinehart,Mankato,MN,52:36.th,Unattached
5,142191,Ronald,Williams,Duluth,MN,52:38.th,Unattached
6,281816,dylan,knutson,Advance,NC,52:50.th,St Paul Bicycle Racing Club
7,49810,Andy,Reichert,Minneapolis,MN,54:30.th,Birchwood/GIS
8,247774,Daniel,Strese,Bloomington,MN,55:08.th,FCCC/Penn Cycle
9,284245,Matt,Leizinger,Richfield,MN,55:19.th,Excelcycle Club
10,294964,Kevin,Reker,Little Canada,MN,55:23.th,Flat City Cycling Club Inc.
11,268460,Robert,Byers,Minneapolis,MN,55:35.th,St Paul Bicycle Racing Club
12,285970,Jeremy,Ames,Minneapolis,MN,55:56.th,Freewheel Bike
13,279431,Charlie,Schad,Sartell,MN,56:01.th,Revolution Cycle and Ski
14,44129,Pat,Dowling,St. Louis Park,MN,56:12.th,Flat City Cycling Club Inc.
15,239997,David,Peterson,Minneapolis,MN,56:41.th,G.S. Circo Azzurro
16,156954,Michael,Bolinske,Hopkins,MN,56:50.th,Loon State Cyclists
17,242039,Charles,Parsons,Minneapolis,MN,57:02.th,Unattached
18,126716,Scott,Sherman,Winona,MN,57:18.th,Unattached
19,238013,Stephen,Cottrell,Minneapolis,MN,58:06.th,Freewheel Bike
20,211747,Adam,Birr,Rosemount,MN,,Unattached
21,288396,Jeffrey,Penman,Ellsworth,WI,,FCCC/Penn Cycle
22,92247,Don,Schmeichel,Andover,MN,,BikeThrow Racing
23,0,Mason,Bacso,,,,Gear West Bike
24,100189,Chad,Christenson,Cambridge,MN,,Synergy
25,326564,Gregorio,Ramirez,Saint Paul,MN,,Dominican Republic
26,302222,Adam,Rambow,Saint Paul,MN,,Birchwood/GIS
27,31058,Jeremiah,Sagel,Edina,MN,,Minneapolis Bicycle Racing Club
28,174187,Mario,Macaruso,Minneapolis,MN,,Freewheel Bike
99,250482,Alex,Berge,Chicago,IL,,Balance Cycling
99,326552,Isaac,Young,Minneapolis,MN,,Unattached
99,318800,Ted,Byram,River Falls,WI,,Erik's Bike Shop

09/26/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200426,Matthew,Allen,Minneapolis,MN,01:06:08,Behind-Bars/LGR
2,298311,cody,larson,Northfield,MN,01:06:20,ACF
3,227560,Jacob,Boyce,Duluth,MN,01:07:12,Synergy
4,263471,Nicholas,Vetter,Minneapolis,MN,01:09:07,St Paul Bicycle Racing Club
5,15779,Jay,Henderson,Minneapolis,MN,01:12:33,Silver Cycling
6,149743,Keven,Kvalsten,Robbinsdale,MN,,Kenwood Racing
7,214228,Spencer,Haugh,Arlington,MA,,Behind-Bars/LGR
8,182827,Christopher,Fisher,Inver Grove Heights,MN,,Velo Rochester
9,238817,Jason,Wenk,Mankato,MN,,Unattached

09/26/2010 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,302230,Valerie,McGoldrick,Deephaven,MN,,Minnesota Junior Cycling Inc.
2,302412,Anya,Malarski,St. Paul,MN,,Unattached

09/26/2010 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,301996,Jessica,Greeley,Wyoming,MN,,Gopher Wheelmen

09/26/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304746,Meredith,Rambow,Saint Paul,MN,39:10.th,Birchwood/GIS
2,187968,Hannah,Sullivan,St Paul,MN,40:32.th,Gear West Bike
3,308210,Niki,Reker,Little Canada,MN,41:06.th,St Paul Bicycle Racing Club
4,0,Sheila,Amo,,,41:45.th,Unattached
5,326212,Martha,FlynnKauth,Saint Paul,MN,41:53.th,Crossniacs
