GS Tenzing Criterium  in Frisco TX Results

05/30/2010 crit Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
13,45770,David,Parks,Dallas,TX,,
14,72892,George,Heagerty,San Antonio,TX,,
15,99352,James,Quinn,Houston,TX,,
16,49894,Michael,Reade,Granbury,TX,,
17,187938,Douglas,Williamson,San Antonio,TX,,
18,155372,Duane,Neu,Denton,TX,,
19,215932,Ronald,Richardson,Nichols Hills,OK,,
20,72560,Enrique,Gutierrez,Norman,OK,,
21,73873,Rickey,Wilson,Arlington,TX,,
22,110566,Spencer,Jewell,Waco,TX,,
23,216806,John,Agnitsch,Oklahoma City,OK,,
24,220073,Steve,Thompson,Colleyville,TX,,

05/30/2010 crit Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,192460,Clay,Thompson,Dallas,TX,,
2,4441,Russell,Bowers,Flower Mound,TX,,
3,49809,Michael,Knoll,Bartonville,TX,,
4,283927,Dan,Dick,Georgetown,TX,,
5,66295,Frank,Sohm,Richardson,TX,,
6,237185,Phil,Durham,Georgetown,TX,,

05/30/2010 crit Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,300681,Jonah,Tannos,Leaguecity,TX,,
2,275558,Paul,Madsen,Plano,TX,,
3,317276,Ethan,Hogenson,Houston,TX,,
4,261561,Nicholas,Cash,Frisco,TX,,
5,307679,Sebastian,York,Asheville,NC,,
6,310037,Alan,Rosenthal,Dallas,TX,,
7,259586,Christian,Bergh,Dripping Springs,TX,,
8,305312,Dylan,Gray,Fulshear,TX,,
9,269515,Zachary,Koeppe,Mc Kinney,TX,,

05/30/2010 crit Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,296250,Stephen,Sepulveda,Dallas,TX,,
2,49863,Robert,Coleman,El Paso,TX,,
3,249974,Justin,Schofield,Dallas,TX,,
4,288345,Robert,Ulliman,Keller,TX,,
5,16179,Dan,Hill,Euless,TX,,
6,294682,Jeffrey,Young,New York,NY,,
7,280773,Matthew,Mahon,Austin,TX,,
8,249513,Nokki,Choeynim,Mckinney,TX,,
9,295202,Garrett,Napier,Wheat Ridge,CO,,
10,306855,Michael,Thornton,Fort Worth,TX,,
11,0,Eric,Deller,,,,
12,315994,lukas,bell,Marshall,TX,,
13,272965,Aaron,Haspel,Corpus Christi,TX,,
14,283857,Ian,Schlarman,Allen,TX,,
15,188237,Jeffry,Fene,Flower Mound,TX,,
16,309917,Brent,Napier,Plano,TX,,
17,297761,Martin,Mendez,Dallas,TX,,
18,308823,Brian,Goad,Lubbock,TX,,
19,292077,Mathew,york,Asheville,NC,,
20,296578,Rick,Jespersen,Lorena,TX,,
21,306084,Johnny,Cotten,Murphy,TX,,
22,287448,Joshua,Rogers,Lubbock,TX,,
23,311477,Francisco,Espinoza,Garland,TX,,
24,282911,Cotton,Boales,Dallas,TX,,
25,263709,Mark,Brightenburg,Dallas,TX,,
26,220298,Brandon,Thomas,Garland,TX,,
27,260064,Chad,Harvey,Dallas,TX,,
28,109727,Thomas,Hindman,Boise,ID,,
29,0,Richard,Whisenhunt,,,,
30,305071,Nick,Green,Rockport,TX,,
31,209884,Eric,Woodchek,Parker,TX,,
32,230791,Robson,Strange,Dallas,TX,,
33,298416,John,Wilmeth,Newwaverly,TX,,
34,220720,Israel,Gonzalez,San Antonio,TX,,
35,200929,Joshua,Storm,Prosper,TX,,
36,303566,Carlo,Villarreal,Mcallen,TX,,
37,220073,Steve,Thompson,Colleyville,TX,,
38,306151,Eric,Heinkel,Dallas,TX,,
39,219918,Jon,Rhodes,Mckinney,TX,,
40,259621,Austin,Jones,Dallas,TX,,
41,72292,Mike,Acosta,Dallas,TX,,
42,0,Wilson,Chaos,,,,
43,308823,Brian,Goad,Lubbock,TX,,
44,305557,ADAM,SEBASTIAN,Austin,TX,,
45,220501,Michael,Owens,San Angelo,TX,,

05/30/2010 crit Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,214051,Gregory,Mead,Royse City,TX,,
2,133,Ryan,Crissey,Garland,TX,,
3,240491,Don,Campbell,Dallas,TX,,
4,185250,Bryan,Wadie,Lewisville,TX,,
5,201589,Joel,Shewry,Arlington,TX,,
6,282177,Patrick,Mahan,Frisco,TX,,
7,300019,James,Walker,Lakeworth,TX,,
8,72560,Enrique,Gutierrez,Norman,OK,,
9,308282,ROBERT,WATSON,Dallas,TX,,
10,220664,Tom,Bick,Bedford,TX,,
11,165289,Clyde,Stafford Jr,Dallas,TX,,
12,254403,John,Garrett,Dallas,TX,,
13,287296,Billy,Wilson,San Antonio,TX,,
14,247596,Douglas,Darling,Pleasant View,UT,,
15,204536,Doug,Baysinger,Sugar Land,TX,,
16,222836,Jeff,Ellis,Frisco,TX,,
17,211256,Tomer,Tzafrir,Dallas,TX,,
18,277223,Michael,Baker,North Richland Hills,TX,,
19,105609,Mindi,Gutierrez,Norman,OK,,
20,230791,Robson,Strange,Dallas,TX,,
21,219884,David,Swanson,Dallas,TX,,
22,218844,Lemmie,White,Fort Worth,TX,,
23,215932,Ronald,Richardson,Nichols Hills,OK,,
24,109727,Thomas,Hindman,Boise,ID,,
25,300239,John,Trotter,Mckinney,TX,,

05/30/2010 crit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,245082,Erik,Hojem,Haslet,TX,,
2,285804,Scott,Rodehaver,Tulsa,OK,,
3,249974,Justin,Schofield,Dallas,TX,,
4,287930,Mike,McCrary,Aubrey,TX,,
5,245497,Webster,Mangham,Grapevine,TX,,
6,133,Ryan,Crissey,Garland,TX,,
7,268899,David,Carter,Denton,TX,,
8,306084,Johnny,Cotten,Murphy,TX,,
9,259017,Roger,Mangham,Little Rock,AR,,
10,224873,Eric,Rohani,Fort Worth,TX,,
11,219898,Bryan,Roberts,Keller,TX,,
12,165316,Justin,Reddell,Dallas,TX,,
13,296246,Roland,San Miguel,Corinth,TX,,
14,109510,Gilberto,Velazquez,Dallas,TX,,
15,232850,Douglas,Jones,Dallas,TX,,
16,303924,Matt,Ellis,Denton,TX,,
17,302215,Brendan,Larkin,The Woodlands ,TX,,
18,219918,Jon,Rhodes,Mckinney,TX,,
19,292830,Kent,Pendleton,Canyon,TX,,
20,223899,David,Rhodes,Dallas,TX,,
21,251168,Jose,Cruz,Wilmer,TX,,
22,295705,Jeremy,Ward,Vineyard,UT,,
23,72129,Frank,Velazquez,Dallas,TX,,
24,299826,Drew,Lawrence,Arlington,TX,,
25,94560,John,Myhre,San Antonio,TX,,
26,244697,Adam,Spears,Richardson,TX,,
27,296850,Justin,Kee,Red Oak,TX,,
28,109727,Thomas,Hindman,Boise,ID,,

05/30/2010 crit Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237869,Daniel,Parks,Dallas,TX,,
2,212221,Adam,Allen,Austin,TX,,
3,133781,Jason,Cook,Dallas,TX,,
4,103971,Todd,Farrell,Keller,TX,,
5,225120,Erin,Elliott,Oklahoma City,OK,,
6,140978,Steven,Williams,Seattle,WA,,
7,290327,Eric,Woodcock,The Woodlands,TX,,
8,252726,Brian,McGrath,Austin,TX,,
9,263901,Greg,Andersen,Chesterfield,MO,,
10,50471,Jesse,Aldape,San Antonio,TX,,
11,131183,Christopher,Hill,Austin,TX,,
12,273050,Alec,Aldape,San Antonio,TX,,
13,199996,Mark,Rawlings,Dallas,TX,,
14,192481,Tom,Warren,Salado,TX,,
15,137066,Jason,Rivers,Driftwood,TX,,
16,240838,John,Ryan,North Richland Hills,TX,,
17,284344,Jake,Boone,San Marcos,TX,,
18,92827,Tim,Caglarcan,Bastrop,TX,,
19,255810,Steve,Sterling,Allen,TX,,
20,193284,Les,Stark,Rowlett,TX,,
21,312188,craig,keane,Rockwall,TX,,
22,281064,Connor,Cartland,Tulsa,OK,,
23,250817,Craig,Fulk,Roanoke,TX,,
24,243668,Glen,Love,Allen,TX,,
25,272798,Sean,Brown,Burkburnett,TX,,
26,282890,Kenneth,Day,Houston,TX,,
27,64123,J Brooks,Ellis,Dallas,TX,,
28,238163,Todd,Lafleur,Wylie,TX,,
29,187765,Carl,Hentschel,Hickory Creek,TX,,
30,113100,Leland,Rusk,Austin,TX,,
31,274863,Imari,Miller,Fort Worth,TX,,
32,79049,Jeffrey,Bauer,Broomfield,CO,,
33,237345,Jorge,Alvarez,Dallas,TX,,
34,61012,Jesus,Chaparro,Allen,TX,,
35,305126,Austin,Mallet,Spring,TX,,
36,275176,Eric,Wright,Ft. Worth,TX,,
37,235927,Doug,Platz,Dallas,TX,,
38,58819,Trevor,Rigby,Mckinney,TX,,
39,202643,Joshua,Gifford,Tulsa,OK,,
40,234718,Daniel,Fontenot,Plano,TX,,
41,168629,Stephen,Stewart,Dallas,TX,,
42,261317,Marco,Corsi,Allen,TX,,
43,37880,Richard,Wharton,Dallas,TX,,
44,243551,Royce,Strange,Dallas,TX,,
45,271466,Gary,Dutschmann,Dallas,TX,,
46,164083,Brandon,Cavnar,Moore,OK,,
47,211410,Jamey,Munroe,Plano,TX,,
48,111657,Walter,Megura,Plano,TX,,
49,220074,Euan,Mackay,Katy,TX,,
50,216724,Andy,Andreasen,Houston,TX,,
51,234594,Kenneth,Maclean,Addison,TX,,
52,4441,Russell,Bowers,Flower Mound,TX,,
53,227815,Joseph,Long,Kenner,LA,,

05/30/2010 crit Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,218986,Cody,Foster,Houston,TX,,
2,204553,Draye,Redfern,Austin,TX,,
3,244292,Tucker,Gerald,Amarillo,TX,,
4,201325,Patrick,Burke,Mckinney,TX,,
5,249581,Christopher,Haga,Mckinney,TX,,
6,195071,Jesse,Moran,Mansfield,TX,,
7,266238,Andrew,Gonzales,Austin,TX,,
8,172297,Joseph,Tokarski,The Woodlands,TX,,
9,291724,Nicholas,Boulle,Dallas,TX,,
10,207272,Ryan,Lenhart,Lafayette,CO,,
11,238220,Robert,Lange,Fairview,TX,,
12,271069,Jed,Rogers,Austin,TX,,
13,260814,Robert,Biard,Austin,TX,,
14,167018,Jeremy,Stitt,Tulsa,OK,,
15,230,Shannon,Graham,Austin,TX,,
16,104842,Robert,Kane,San Antonio,TX,,
17,255735,Adam,Gates,Austin,TX,,
18,203134,Bert,Cross,Humble,TX,,
19,226469,Evan,Bybee,Oklahoma City,OK,,
20,245682,Robb,Bush,Austin,TX,,
21,234056,James,Murff,Austin,TX,,
22,69395,Jesus,Zapata,El Paso,TX,,
23,188032,Rusty,Stover,Diboll,TX,,
24,220036,Mitch,Blackwell,Mckinney,TX,,
25,73879,Eric,Warnsman,Round Rock,TX,,
26,172139,Bryan,Reid,Santa Fe,NM,,
27,200342,Wesley,Wolfenbarger,Little Rock,AR,,
28,226879,Logan,VonBokel,Fort Collins,CO,,
29,12865,Jonathan,Garrett,Grapevine,TX,,
30,254872,Zach,Bergh,Dripping Springs,TX,,
31,7976,Bradley,Cox,Edmond,OK,,
32,24084,Jorge,Merle,Garland,TX,,
33,254260,Brian,Jones,Houston,TX,,
34,138532,Ian,Robertson,Lincoln,NE,,
35,216513,Erick,Benz,Austin,TX,,
36,174449,Jason,Knight,Shawnee,OK,,
37,188534,Troy,Owens,Flower Mound,TX,,
38,186361,David,Hassan,Flower Mound,TX,,
39,84431,Nathan,Leigh,Tulsa,OK,,
40,202325,Ryan,Fiddler,Stillwater,OK,,
41,207843,Austin,Robison,Highland Village,TX,,
42,155928,Troy,Dunton,Chamblee,GA,,

05/30/2010 crit Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,252159,Rheannon,Cunningham,Austin,TX,,
2,205934,Daniela,Garcia,Alhambra,CA,,
3,250848,Sydney,Brown,Lincoln,NE,,
4,216725,Kristen,Andreasen,Houston,TX,,
5,255636,Lori,Barrett,Salt Lake City ,UT,,
6,221312,Sheri,Rothe,Austin,TX,,
7,188342,Jenny,Willhite,San Antonio,TX,,
8,204645,Tracy,Christenson,Dallas,TX,,
9,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
10,186548,Miranda,Long,Edmond,OK,,
11,238064,Melanie,McNearney,Austin,TX,,
12,240559,Lindy,Alton,Austn,TX,,
13,193297,Jo,Rose,Oxford,MI,,
14,146130,Jennifer,Prim,Frisco,TX,,
15,105609,Mindi,Gutierrez,Norman,OK,,

05/30/2010 crit Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254800,Cindy,Phillippi,Fort Worth,TX,,
2,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,
3,285360,Kathy,Weldon,Rockwall,TX,,
4,247242,Christina,Koeppe,Mc Kinney,TX,,
5,280211,Sarah,Wells,San Diego,CA,,
6,248387,Audrey,Manchester,The Woodlands,TX,,
7,264421,Madeleine,McDuff,Katy,TX,,
8,310310,myrna,merle,Garland,TX,,
9,283146,mechelle,armstrong,No City,TX,,
10,315286,Melissa,Kunz,Allen,TX,,
