Bazaar Road Race in Bazaar KS Results

04/12/2015 Road Race Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,34257,William,Stolte,Topeka,KS,0:00:00,TradeWind Energy Cycling Team
1,34257,William,Stolte,Topeka,KS,0:00:00,TradeWind Energy Cycling Team
1,34257,William,Stolte,Topeka,KS,0:00:00,TradeWind Energy Cycling Team
2,303262,Steven,Baxter,Wichita,KS,0:00:00,Midwest Masters Cycling Team-KS
2,303262,Steven,Baxter,Wichita,KS,0:00:00,Midwest Masters Cycling Team-KS
2,303262,Steven,Baxter,Wichita,KS,0:00:00,Midwest Masters Cycling Team-KS
3,204900,Trey,Harrison,El Dorado,KS,0:00:00,Oklahoma City Velo Club
3,204900,Trey,Harrison,El Dorado,KS,0:00:00,Oklahoma City Velo Club
3,204900,Trey,Harrison,El Dorado,KS,0:00:00,Oklahoma City Velo Club
4,216028,William,Peters,Mcpherson,KS,0:00:00,360 Racing
4,216028,William,Peters,Mcpherson,KS,0:00:00,360 Racing
4,216028,William,Peters,Mcpherson,KS,0:00:00,360 Racing
5,393476,Joe,Kleidosty,Basehor,KS,0:00:00,Big D Cycling
5,393476,Joe,Kleidosty,Basehor,KS,0:00:00,Big D Cycling
5,393476,Joe,Kleidosty,Basehor,KS,0:00:00,Big D Cycling
6,360479,Jason,Rew,Lees Summit,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
6,360479,Jason,Rew,Lees Summit,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
6,360479,Jason,Rew,Lees Summit,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
7,149137,Thomas,Naden,Wichita,KS,0:00:00,Midwest Masters Cycling Team-KS
7,149137,Thomas,Naden,Wichita,KS,0:00:00,Midwest Masters Cycling Team-KS
7,149137,Thomas,Naden,Wichita,KS,0:00:00,Midwest Masters Cycling Team-KS
8,55283,Jeff,Peters,Gardner,KS,0:00:00,Our Racing Team
8,55283,Jeff,Peters,Gardner,KS,0:00:00,Our Racing Team
8,55283,Jeff,Peters,Gardner,KS,0:00:00,Our Racing Team
9,10272,Chris,DuRoy,Edmond,OK,0:00:00,The Bicycle Store
9,10272,Chris,DuRoy,Edmond,OK,0:00:00,The Bicycle Store
9,10272,Chris,DuRoy,Edmond,OK,0:00:00,The Bicycle Store
10,396010,John,Field,De Soto,KS,0:00:00,Big D Cycling
10,396010,John,Field,De Soto,KS,0:00:00,Big D Cycling
10,396010,John,Field,De Soto,KS,0:00:00,Big D Cycling
11,245535,Craig,Henwood,Olathe,KS,0:00:00,Our Racing Team
11,245535,Craig,Henwood,Olathe,KS,0:00:00,Our Racing Team
11,245535,Craig,Henwood,Olathe,KS,0:00:00,Our Racing Team
12,198134,Steven,Wathke,Berryton,KS,0:00:00,Bad Boy Promotions
12,198134,Steven,Wathke,Berryton,KS,0:00:00,Bad Boy Promotions
