Clovis Criterium Racing Series in Clovis CA Results

05/19/2013 Criterium Men Cat 4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,358657,Sean,Gahan,Fresno,CA,,Dayka-Hackett
2,55241,Marc,Gomes,Monterey,CA,,
3,333048,Benjamin,Johnson,Fresno,CA,,Rubber Soul/CSC Racing Team
4,330060,Eric,Henson,Visalia,CA,,INTEGRITY RACING p/b Integrity Roofing
5,16663,Winson,Hong,Fresno,CA,,SBRacing
6,392061,Thi,Nguyen,Fresno,CA,,INTEGRITY RACING p/b Integrity
7,132197,Patrick,O'Rourke,Fresno,CA,,SBRacing
8,329756,Kyle,Mason,Fresno,CA,,Rubber Soul/CSC Racing Team
9,394973,Landon,Brokaw,Visalia,CA,,
10,47947,Michael,Casper,Fresno,CA,,Central Sierra Cyclists
11,303875,Robert,Woodward,Madera,CA,,SBRacing
12,385347,mike,brown,Fresno,CA,,
13,392758,Jeremy,Hansen,Hanford,CA,,SBRacing
14,396162,Chad,Howell,Woodlake,CA,,
15,303540,Vince,Gagliardi,Fresno,CA,,INTEGRITY RACING p/b Integrity
16,326940,Jon,Schlundt,Clovis,CA,,
17,82226,Matt,Barr,Clovis,CA,,Stevens Bicycle Racing
18,15373,Steve,Hastie,Clovis,CA,,
19,126666,Jon,Bohannan,Fresno,CA,,Southern Sierra Cyclists
20,335168,Troy,Meier,Clovis,CA,,SBRacing
21,334612,David,Harless,Clovis,CA,,SBRacing
22,286795,Rockie,Stevens,Clovis,CA,,Momentum Racing LLC - CA
23,0,John,Hazelton,,,,
24,0,Chris,Bouck,,,,
25,393611,Gordon,Moncibais,Fresno,CA,,
26,396886,Darin,Land,Clovis,CA,,Stevens Bicycle Racing

05/19/2013 Criterium Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,9046,Keith,Defiebre,Salinas,CA,,CyclesFANATICRacing.com
2,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
3,253987,Joseph,Chicoine,Clovis,CA,,SBRacing
4,60730,Shawn,Bagley,Visalia,CA,,Momentum Racing LLC - CA
5,219555,Mary,Maroon,Oakland,CA,,SBRacing
6,347820,Josh,Cox,Fresno,CA,,Stevens Bicycle Racing
7,297594,John,Devere,Madera,CA,,INTEGRITY RACING p/b Integrity Roofing
DNF,142398,Zach,Griffin,Bakersfield,CA,,
DNF,331304,Ryan,Brooks,Fresno,CA,,Dayka-Hackett
DNF,76844,Ryan,Rickard,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
DNF,40657,Curtis,Eastin,Clovis,CA,,Dayka-Hackett

05/19/2013 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,79101,Eric,Easterling,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
2,40657,Curtis,Eastin,Clovis,CA,,Dayka-Hackett
3,218823,Guy,Vannatta,Clovis,CA,,Momentum Racing LLC - CA
4,60730,Shawn,Bagley,Visalia,CA,,Momentum Racing LLC - CA
5,9046,Keith,Defiebre,Salinas,CA,,CyclesFANATICRacing.com
6,297594,John,Devere,Madera,CA,,INTEGRITY RACING p/b Integrity Roofing
7,281420,Greg,Tripoli,Hanford,CA,,Momentum Racing LLC - CA
8,307805,nathan,magsig,Clovis,CA,,Momentum Racing LLC - CA
9,76844,Ryan,Rickard,Bakersfield,CA,,Bolthouse Farms/AIAGE Cycling Club
10,142398,Zach,Griffin,Bakersfield,CA,,
11,367019,JASON,NEARN,Fresno ,CA,,SBRacing
DNF,361860,Lance,Crow,Clovis,CA,,Momentum Racing LLC - CA
DNF,179851,Jon,Stewart,Fresno,CA,,SBRacing
DNF,60756,Steven,Grusis,Madera,CA,,Central Sierra Cyclists

05/19/2013 Criterium Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,40657,Curtis,Eastin,Clovis,CA,,Dayka-Hackett
2,60730,Shawn,Bagley,Visalia,CA,,Momentum Racing LLC - CA
3,9046,Keith,Defiebre,Salinas,CA,,CyclesFANATICRacing.com
4,297594,John,Devere,Madera,CA,,INTEGRITY RACING p/b Integrity Roofing
DNF,60756,Steven,Grusis,Madera,CA,,Central Sierra Cyclists

05/19/2013 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,392061,Thi,Nguyen,Fresno,CA,,INTEGRITY RACING p/b Integrity
2,405625,Steven,Schiedel,Clovis,CA,,
3,384039,Jorge,Vargas,Dinuba,CA,,
4,0,Eric,Blain,,,,
5,378501,Ross,Davis,Yorba Linda ,CA,,Team Go Ride
6,380222,Russell,Jackson,Bakersfield,CA,,Team Go Ride
7,404306,Jesse,Chang,Fresno,CA,,Team Sunnyside Bicycles
8,385347,mike,brown,Fresno,CA,,
9,396886,Darin,Land,Clovis,CA,,Stevens Bicycle Racing
10,0,John,Hazelton,,,,
11,0,Alex,Cabatic,,,,
12,334612,David,Harless,Clovis,CA,,SBRacing
13,395475,Brian,Glessner,Fresno,CA,,
14,376140,Devin,Foster,Fresno,CA,,SBRacing
15,0,Chris,Bouck,,,,
DNS,403315,Mike,Hemman,Clovis,CA,,Dayka-Hackett
DNF,15373,Steve,Hastie,Clovis,CA,,

05/19/2013 Criterium Men Cat 4 Open
