Arizona State Track Championships in San Diego AZ Results

08/11/2007 1000 meter TT Men Tandem Tandem
Place,License #,First,Last,City,State,Time,Team
1,204637,Kiral,Thompson,Tucson,AZ,01:25.5,Summit Velo

08/11/2007 1000 meter TT Men 5
Place,License #,First,Last,City,State,Time,Team
1,220814,Mike,Clemens,Dallas,TX,01:16.1,Presteza
2,204637,Kiral,Thompson,Tucson,AZ,01:20.1,Summit Velo
3,206159,Mark,Peters,Phoenix,AZ,01:20.4,Team Vitesse
4,251657,Jeff,Biever,Chandler,AZ,01:21.8,Strada
5,204647,Thomas,Davis,Tucson,AZ,01:24.5,Saguaro Velo
6,255604,Robert,Nickerson,Chandler,AZ,01:24.6,Team Vitesse
7,264894,Tracy,Phillips,Chandler,AZ,01:25.2,Strada
8,88565,Kenneth,LeRoy,Yuma,AZ,01:38.5,Unattached

08/11/2007 1000 meter TT Men 4
Place,License #,First,Last,City,State,Time,Team
1,110168,Heath,McFarland,Tucson,AZ,01:18.5,Unattached
2,222829,Andrew,Moyers,San Diego,CA,01:20.4,Eddie B Cycling
3,186296,Rafer,Willenberg,Anaheim,CA,01:22.8,UCSD
DNS,236130,Jason,Mustonen,Mesa,AZ,DNS,Procon/1st Nat Bank of AZ

08/11/2007 1000 meter TT Men 3
Place,License #,First,Last,City,State,Time,Team
1,49832,C Michael,Jolivet,Tucson,AZ,01:24.3,Le Scomparse Cycling Team

08/11/2007 1000 meter TT Men 2
Place,License #,First,Last,City,State,Time,Team
1,201250,Douglas,Northcott,Costa Mesa,CA,01:12.1,Burkes Army
2,167671,Joshua,Ryan,Chicago,IL,01:14.2,WMRC

08/11/2007 1000 meter TT Men 1
Place,License #,First,Last,City,State,Time,Team
1,123777,Brent,Kay,San Diego,CA,01:13.4,Ouch

08/11/2007 1000 meter TT Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
DNF,200522,Wesley,Overmyer,Phoenix,AZ,01:33.3,Saguaro Velo

08/11/2007 1000 meter TT Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,255604,Robert,Nickerson,Chandler,AZ,01:25.3,Team Vitesse

08/11/2007 1000 meter TT Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,249884,Rich,Goedel,Tucson,AZ,01:23.8,Saguaro Velo
2,218198,Bill,Harman,Tucson,AZ,01:28.0,Saguaro Velo

08/11/2007 1000 meter TT Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,177742,Kevin,Liebermann,Chandler,AZ,01:17.1,Landis/Trek
2,205797,Troy,Pearson,Tucson,AZ,01:18.8,Unattached
3,172688,Bret,Overmyer,Phoenix,AZ,01:29.0,Saguaro Velo

08/11/2007 1000 meter TT Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,01:15.0,Team Rhino
2,143238,Mark,Fosenburg,Phoenix,AZ,01:15.6,Honeywell Cycling
3,220814,Mike,Clemens,Dallas,TX,01:15.9,Presteza
4,197043,Scott,Merry,Stockton,CA,01:17.8,Southwest Hand Cycling Team
5,266336,Ted,Johnston,San Diego,CA,01:19.0,Unattached

08/11/2007 1000 meter TT Women Tandem Tandem
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,01:25.5,Summit Velo

08/11/2007 200 Meter TT Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,204637,Kiral,Thompson,Tucson,AZ,00:13.8,Summit Velo

08/11/2007 200 Meter TT Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267460,Daniel,Youmans,San Diego,CA,00:13.1,Eddie B Cycling
2,206159,Mark,Peters,Phoenix,AZ,00:13.2,Team Vitesse
3,196490,Matthew,Connors,Scottsdale,AZ,00:13.5,Evomo
4,204647,Thomas,Davis,Tucson,AZ,00:13.8,Saguaro Velo
5,251657,Jeff,Biever,Chandler,AZ,00:13.9,Strada
6,218198,Bill,Harman,Tucson,AZ,00:14.1,Saguaro Velo
7,255604,Robert,Nickerson,Chandler,AZ,00:14.2,Team Vitesse
8,264894,Tracy,Phillips,Chandler,AZ,00:14.2,Strada
9,249884,Rich,Goedel,Tucson,AZ,00:14.4,Saguaro Velo

08/11/2007 200 Meter TT Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,186426,Robert,Dolman,Scottsdale,AZ,00:12.2,HLHAP
2,197043,Scott,Merry,Stockton,CA,00:12.4,Southwest Hand Cycling Team
3,46885,Peter,Brown,Tucson,AZ,00:12.7,Team Rhino
4,177741,Jim,Pongratz,Scottsdale,AZ,00:12.8,Team One Racing
5,236130,Jason,Mustonen,Mesa,AZ,00:12.9,Procon/1st Nat Bank of AZ
6,222829,Andrew,Moyers,San Diego,CA,00:13.0,Eddie B Cycling
7,206280,Christopher,Reicher,San Diego,CA,00:13.1,UCSD
8,60564,James,Davis,Chandler,AZ,00:13.1,San Tan Racing
9,186296,Rafer,Willenberg,Anaheim,CA,00:13.2,UCSD

08/11/2007 200 Meter TT Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,166501,Chris,Nekarda,Washington,DC,00:12.1,Burkes Army
2,197252,Craig,Streit,Scottsdale,AZ,00:12.3,Procon/1st Nat Bank of AZ
3,72149,William,Egan,Chandler,AZ,00:12.6,Landis/Trek
4,143238,Mark,Fosenburg,Phoenix,AZ,00:12.6,Honeywell Cycling
5,223014,Robin,O'Rorke,Scottsdale,AZ,00:13.6,Unattached

08/11/2007 200 Meter TT Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,00:11.8,Leader Bike/Big City Velo
2,167671,Joshua,Ryan,Chicago,IL,00:12.0,WMRC

08/11/2007 200 Meter TT Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,123777,Brent,Kay,San Diego,CA,00:12.2,Ouch

08/11/2007 200 Meter TT Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,237555,A,Guyot,Oro Valley,AZ,00:16.8,Saguaro Velo
2,224113,Bradley,Merry,Tucson,AZ,00:19.8,Southwest Hand Cycling Team

08/11/2007 200 Meter TT Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
