Merco Credit Union Foothills Road Race in Merced County CA Results

03/07/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,04:29:30.00,BISSELL Pro Cycling
2,304398,Matthew,Rice,Redlands,CA,04:29:31.00,Bahati Foundation Pro Cycling
3,0,Will,ROUTLEY,,,04:29:31.00,Jelly Belly Cycling Team Prese
4,133288,Steve,Reaney,Santa Cruz,CA,04:29:31.00,California Giant Berry Farms/S
5,256955,Evan,Huffman,El Dorado Hills,CA,04:29:31.00,Yahoo! Cycling Team
6,206962,Philip,Mooney,San Rafael ,CA,04:29:31.00,Yahoo! Cycling Team
7,153790,Roman,Kilun,Oakland,CA,04:29:31.00,UnitedHealthcare presented by
8,238694,Paul,Mach,Oakland,CA,04:29:33.00,BISSELL Pro Cycling
9,127093,Adam,Switters,Citrus Heights,CA,04:30:03.00,Yahoo Cycling Team
10,187710,Hilton,Clarke,Los Angeles,CA,04:30:30.00,Bahati Foundation Pro Cycling
11,17590,Andy,Jacques-Maynes,Watsonville,CA,04:30:30.00,BISSELL Pro Cycling
12,189665,Eric,Barlevav,Encino,CA,04:30:30.00,UnitedHealthcare presented by
13,183112,Cole,House,Oneida,WI,04:30:30.00,Endeavour
14,195204,Bryan,Larsen,Santa Rosa,CA,04:30:30.00,Team Ranchos
15,220414,Ryan,Parnes,Stockton,CA,04:30:30.00,Yahoo! Cycling Team
16,280966,Fabrice,DUBOST,Menlo Park,CA,04:30:30.00,Webcor alto velo
17,203975,William,Dugan,Burlington,VT,04:30:31.00,TEAM TYPE 1
18,219208,Kit,Karzen,Beverly Hills,CA,04:30:31.00,NOW-MS Society
19,18056,Timothy,Johnson,Topsfield,MA,04:30:31.00,UnitedHealthcare presented by
20,207262,Andrew,Goessling,El Cerrito,CA,04:30:31.00,ALA Cycling p/b Lombardi Sport
21,247147,Danny,Heeley,Hermosa Beach,CA,04:30:31.00,
22,201024,Jorge,Alvarado,,,04:30:31.00,Bahati Foundation Amateur Cycl
23,204739,Jesse,Moore,Sacramento,CA,04:30:32.00,California Giant Berry Farms/S
24,153684,Mitchell,Trux,San Francisco,CA,04:30:33.00,Metromint Cycling
25,187194,Randy,Bramblett,Oakland ,CA,04:30:33.00,Williams Cycling
26,170399,Matthew,Crane,Richmond,VA,04:30:33.00,UnitedHealthcare presented by
27,166264,Ignacio (Iggy),Silva,San Diego,CA,04:30:33.00,Trek-Livestrong U-23
28,40703,Brian,Bosch,Fresno,CA,04:30:33.00,Yahoo! Cycling Team
29,248033,Jared,Barrilleaux,Petaluma,CA,04:30:34.00,California Giant Berry Farms/S
30,188308,Brandon,Correia,Alameda,CA,04:30:34.00,Godspeed Courier / Mojo Bicycl
31,207753,Hendrik,Pohl,San Francisco,CA,04:30:35.00,Fusion Sport
32,189118,Morgan,Schmitt,Seattle,WA,04:30:36.00,UnitedHealthcare presented by
33,197227,Jose,Soltren,Menlo Park,CA,04:30:36.00,Los Gatos
34,269476,Michael,Jasinski,Rocklin,CA,04:30:38.00,Chico Corsa Cycling Club
35,271162,Rory,Sutherland,Boulder,CO,04:30:38.00,UnitedHealthcare presented by
36,240033,Brandon,Trafton,Sacramento,CA,04:30:38.00,California Giant Berry Farms/S
37,32481,Mark,Shimahara,Portland,OR,04:30:40.00,Team Clif Bar
