SCRCS #2- Homochitto Hammer in Meadville MS Results

03/21/2010 xc Men Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jessie,Jarrell,,,,
2,0,Devin,Benoit,,,,
3,0,Hunter,Yarbrough,,,,

03/21/2010 xc Men Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Butler,,,,
2,0,Blake,Bennett,,,,
3,0,Jerin,Collins,,,,
4,309133,Chad,Hill,Hattiesburg,MS,,
5,0,Kurt,Humphries,,,,
6,113109,Paul,Brouillette,Mobile,AL,,
7,306527,Bryan,Cooper,Semmes,AL,,

03/21/2010 xc Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Baron,Wheat,,,,
2,0,Brian,High,,,,
3,289338,Sean,Williamson,Birmingham,AL,,
4,0,Robert,Brownlee,,,,
5,257162,Michael,Crabb,Tishomingo,MS,,
6,314920,Sean,Boulanger,Pensacola,FL,,

03/21/2010 xc Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,309786,Anthony,Blanchard,Coker,AL,,
2,0,Todd,Hall,,,,
3,257156,Terry,Butler,Tishomingo,MS,,
DNF,0,Mark,Robertson,,,,

03/21/2010 xc Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,260359,Charles,Smith,Laurel,MS,,
2,257846,Johnny,Smith,Brookhaven,MS,,
3,0,Johnny,Hart,,,,
4,0,Jimmy,Withers,,,,

03/21/2010 xc Men Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,271016,Kyle,Taylor,Nashville,TN,,
2,263501,Jacob,Brewer,Palm Harbor,FL,,
3,290191,Andrew,Sorey,Terry,MS,,
4,260353,Kyle,Guillory,Baton Rouge,LA,,
5,0,Boyd,Greene,,,,
6,308184,Zachary,McCool,Redfield,AR,,
7,0,M Tyler,Smith,,,,
8,140570,Robert,Clark,Hammond,LA,,
9,308037,Scott,Hanson,Natchez,MS,,
DNF,276258,Jerry,Dufour,Birmingham,AL,,
DNF,0,Anthony,Hargrove,,,,
DNF,290221,KC,Dodder,Madison,MS,,

03/21/2010 xc Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,299369,Lynn,Gray,Saint Francisville,LA,,
2,0,Shane,Waites,,,,
3,290455,Kevin,LeBlanc,Pierre Part,LA,,
4,258197,Joshua,Rivet,Addis,LA,,
5,243016,Paul,Pulsifer,Long Beach,MS,,
6,0,Von,Myrick,,,,
7,280538,Keith,Davis,Baton Rouge,LA,,
8,240145,Jeremy,Wesson,Ridgeland,MS,,
9,0,Micheal,Gorton,,,,
10,90026,Chris,Patterson,West Monroe,LA,,
11,308822,George,Dufour,Flowood,MS,,
12,242263,ToShun,Campbell,Charlottesville,VA,,

03/21/2010 xc Men Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,259330,Jason,Sanders,Brandon,MS,,
2,0,Joey,Jarrel,,,,
3,240603,Chuck,Lyon,Brandon,MS,,

03/21/2010 xc Men Cat 1 20-29
Place,License #,First,Last,City,State,Time,Team
1,290891,Kevin,Conerly,Brandon,MS,,
2,258556,Chase,Dudley,Water Valley,MS,,
DNF,285876,Michael,Cassibry,Starkville,MS,,

03/21/2010 xc Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,
2,218784,Joseph,Dabbs,Homewood ,AL,,
3,263143,Jason,Betz,Baton Rouge,LA,,
DNF,171261,Joshua,Rosby,Baton Rouge,LA,,
DNF,0,Warren,Wehr,,,,
DNF,144079,Jeremy,Polk,Madison,MS,,

03/21/2010 xc Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,308227,Rich,Baty,Ruston,LA,,
2,192491,Max,Dyar Jr,Hattiesburg,MS,,
3,157791,Charley,Rome,Ridgeland,MS,,

03/21/2010 xc Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,201848,Lena,Yarbrough,Natchez,MS,,

03/21/2010 xc  Single Speed
Place,License #,First,Last,City,State,Time,Team
1,305773,stephen,hyde,Easthampton,MA,,
2,0,Scott,Hargrove,,,,
3,0,Micheal,Favaloro,,,,
4,276463,Matt,Roland,Sumrall,MS,,
5,272780,Rodney,Dudley,Ridgeland,MS,,
6,285788,Michael,Spurlock,Gulfport,MS,,
