Hendersonville Historic 7th Ave Criterium in Hendersonville NC Results

07/30/2016 Criterium Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,165037,Patrick,Weddell,Boone ,NC,,Boone Area Cyclists
2,258874,Hans,Halaixt,Taylors,SC,,
3,187218,Aaron,Burleson,Greenville,SC,,Crosstown Velo
4,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
5,88126,Austin,Walker,Asheville,NC,,Asheville Bicycle Racing Club
6,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo
7,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
8,66736,John,James,Travelers Rest,SC,,Masters Cycling Systems LLC.
9,37289,Randal,Warren,Asheville,NC,,Downtown Asheville Racing Club (DARC)
10,72578,John,Hicks,Hendersonville,NC,,Crosstown Velo
11,27836,David,Peter,Asheville,NC,,Downtown Asheville Racing Club (DARC)
12,251940,Yuans,Halaixt,Simpsonville,SC,,
13,50288,Richard,Creed,Raleigh,NC,,Revolution Cycle Sports
14,180136,Hugh,Moran,Asheville,NC,,Asheville Bicycle Racing Club
DNF,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
DNF,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
DNF,201914,Adam,Pinkston,Asheville,NC,,Downtown Asheville Racing Club (DARC)
DNF,439489,Ryan,McClenny,Asheville,NC,,Low Country Cycling Team
DNF,46911,Chris,Knetsche,Concord,NC,,Masters Cycling Systems LLC.
DNF,193691,Rodney,Dender,Travelers Rest,SC,,Masters Cycling Systems LLC.
DNF,390480,Michael,Grigat,Fort Mill,SC,,Carolina Flyers

07/30/2016 Criterium Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,27836,David,Peter,Asheville,NC,,Downtown Asheville Racing Club (DARC)
2,193691,Rodney,Dender,Travelers Rest,SC,,Masters Cycling Systems LLC.
3,52491,Gen,Kogure,Asheville,NC,,Velosports Racing Asheville
4,57580,Jefferson,Parker,Hendersonville,NC,,Crosstown Velo
