Tour  de  Medford in MEDFORD NJ Results

08/11/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
35,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Bike Shop
36,181281,George,Anderson,Washington,NJ,,PSCC-Peddler's Shop Cycling Club
37,195910,Stephen,Smith,Barrington,NJ,,Pro Pedals Bike Shop
38,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
39,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle

08/11/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
2,171858,Barbara,Shweky,Long Branch,NJ,,Somerset Wheelmen
3,194414,Nina,Santiago,Breinigsville,PA,,FASTAR
4,141989,Jill,Waggett,Hopewell,NJ,,Guys Racing
5,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
6,211425,Karen,Bechtold,Moorestown,NJ,,PSCC-Peddler's Shop Cycling Club
7,101053,Audrey,Wendolowski,Allentown,NJ,,Riptide Cycling
8,210046,Teresa,DiSessa,Jackson,NJ,,Riptide Cycling
9,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
10,212455,Nancy,Heller,Philadelphia,PA,,Tri State Velo
11,259065,Janice,Curran,Titusville,NJ,,Riptide Cycling
