Keith Berger Memorial Criterium in East Hartford CT Results

06/24/2012 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,5230,Amos,Brumble IV,Westerly,RI,1:29:07,CCB Racing
2,301686,Sam,Rosenholtz,Brookline,MA,1:29:07,GREEN LINE VELO driven by Zipcar
3,197469,Luciano,Pavan,Fitchburg,MA,1:29:07,Optimum Performance
4,107000,Ernest,Tautkus,Uncasville,CT,1:29:07,Upton Bass Racing
5,275915,luciano,bezerra,Bridgeport,CT,1:29:07,navone studios/greenwood floors
6,293409,Ryan,Serbel,Douglassville,PA,1:29:07,Upton Bass Racing
7,231409,Luke,Fortini,Fairfield,CT,1:29:07,CF Racing p/b Trek Portsmouth
8,241358,Evan,Burkhart,Easthampton,MA,1:29:07,BikeReg.com/Cannondale
9,214503,David,Maynard,Middletown,CT,1:29:07,Colavita Racing
10,229606,Jesse,Keough,Sandwich,MA,1:29:07,www.keoughcyclocross.com
11,82034,Monte,Frank,Sandy Hook,CT,1:29:07,Verge Sport / Test Pilot
12,304470,Jacinto,Pereira,New Haven,CT,1:29:07,
13,171134,Kevin,Yarde,Springfield,MA,1:29:07,Berlin Bicycle/Best Cleaners
14,209949,Manny,Goguen,Hopedale,MA,1:29:07,C.F. Racing p/b Trek Portsmouth
15,259600,Brad,Warren,Lunenburg,MA,1:29:07,J.A.M. Fund / NCC
16,281380,Anthony,Clark,Feeding Hills,MA,1:29:07,J.A.M. Fund / NCC
17,160538,David,Hildebrand,Ellington,CT,1:29:07,Expowheelmen
18,322408,Travis,Kroot,Cumberland,ME,1:29:07,Base36/SMCC/Gorhambike
19,12764,Graham,Garber,Rumford,RI,1:29:07,Central Wheel
20,334414,Christofer,deHahn,Belchertown,MA,1:29:07,NCC
21,49743,Shawn,McCormack,Sturbridge,MA,1:29:07,Clif Bar/Pactimo
22,207002,Alex,Cox,Portland,ME,1:29:07,CCB Racing
23,285496,CJ,Congrove,Brockton,MA,1:29:07,
24,202213,Kyle,Smith,Acton,MA,1:29:07,Embrocation Cycling Journal
25,51489,A. Zane,Wenzel,Middletown,CT,1:29:07,Horst Engineering Cycling Team
26,99523,Hunter,Pronovost,Cheshire,CT,1:29:07,Cheshire Cycle Racing
27,234564,Peter,Goguen,Hopedale,MA,1:29:07,C.F. Racing p/b Trek Portsmouth
28,285883,Timothy,Durrin,Shelburne Falls,MA,1:29:07,Berkshire Bike and Board
29,201447,Jackson,Weber,Easthampton,MA,1:29:07,J.A.M. Fund / NCC
30,54411,jeremy,brazeal,Manchester,CT,1:29:07,CVC Subaru of New England
31,248002,Evan,Cooper,Brookyln,NY,1:29:07,Embrocation Cycling Journal
32,104055,Jeffrey,Dixon,Falmouth,ME,1:29:07,Base36/SMCC/Gorham Bike
33,251325,Andrew,Walsh,Hackensack,NJ,1:29:07,CRCA/Scotto's Wood Fired Pizza
34,82776,Donald,Snoop Jr,Beverly,MA,1:29:07,Favata's TRT Bicycles
35,205575,Jurgen,Nebelung,Exeter,NH,1:29:07,Embrocation Cycling Journal
36,290603,Tristan,Baldwin,Amherst,NH,1:29:07,C.F. Racing p/b Trek Portsmouth
37,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:29:07,CVC Subaru of New England
38,17360,Matt,Inconiglios,Stamford,CT,1:29:07,Stage 1 / fusionTHINK
39,301880,Donny,Green,Providence,RI,1:29:07,J.A.M Fund / NCC
40,308272,Alejandro,Cifuentes-Lorenzen,,,1:29:07,Upton Bass Racing
41,125555,keith,gauvin,Ellington,CT,1:29:07,Expowheelmen
42,273019,Julio,Lujambio,Wallingford,CT,1:29:07,Stage 1 / fusionTHINK
43,144018,Ted,Shanstrom,Wakefield,RI,1:29:07,Arc-En-Ciel Racing Team
44,186430,Christopher,Kohnle,Manchester,CT,1:29:07,CVC/Subaru of New England
45,144319,Todd,Bowden,Glastonbury,CT,1:29:07,Expowheelmen
46,13030,Jeff,Gelt,Farmington,CT,1:29:07,Central Wheel
47,189842,Andreas,Runggatscher,Monroe,NY,1:29:07,CRCA/FinKraft Cycling Team
48,268390,Matthew,Doran,Nyack,NY,1:29:07,BRAUER / MICK MANAGEMENT
49,257587,Krystian,Rynkiewicz,Worcester,MA,1:29:07,Optimum Performance
50,148404,Peter,Hurst,Boulder,CO,1:29:07,BikeReg.com/Cannondale
51,83498,Sean,Cahill,Burlington,CT,1:29:07,Greater Hartford Cycling Club - Central Wheel
52,54549,Mark,Paggioli,Glastonbury,CT,1:29:07,CVC Subaru of New England
53,225880,Dzmitry,Buben,Hamden,CT,1:29:07,CCB Racing
54,53501,herman,johnson,Modesto,CA,1:29:07,divine electric
55,0,unknown,rider,,,1:29:07,
56,0,unknown,rider,,,1:29:07,
57,99994,John,Badessa,Warwick,RI,1:29:07,Upton Bass racing arc
58,174590,Josh,Dillon,Stowe,VT,1:29:07,BikeReg.com / Cannondale
59,237597,Landen,Wark-Acebo,Brookline,MA,1:29:07,MetLife - NorEast Cycling
60,231787,Kyle,Peppo,Scottsdale,AZ,1:29:07,Rapha Racing
61,33657,Alistair,Sponsel,Nashville,TN,1:29:07,The Pony Shop
62,91227,Edward,Angeli,Southington,CT,1:29:07,BERLIN BICYCLE / BEST CLEANERS
63,21706,Jonathan,Lowenstein,North Kingstown,RI,1:29:07,Clif Bar/Pactimo
64,199084,Adam,Sullivan,North Kingstown,RI,1:29:07,Embrocation Cycling Journal
65,51724,Martin,Lasak,Cobalt,CT,1:29:07,BERLIN BICYCLE / BEST CLEANERS
66,221223,Rickey,Visinski,Fairfield,CT,1:29:07,UPTON BASS RACING
67,254441,Steven,Hopengarten,Medford,MA,1:29:07,GREEN LINE VELO Driven by ZipCar
DQ,272680,Esteban,Sequera,Milford,CT,3.D.6,CVC Subaru of New England. Peru

06/24/2012 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,126915,Max,Lippolis,Greenwich,CT,0:51:30,Team Danbury Audi
2,54377,kyle,Gates,Dorchester,MA,0:51:30,Designturn-Velocite
3,160538,David,Hildebrand,Ellington,CT,0:51:30,Expowheelmen
4,62085,Stephan,Badger,Roxbury,CT,0:51:30,BETHEL CYCLE SPORT
5,218622,Ciaran,Mangan,Natick,MA,0:51:30,CCB/ RACING
6,38789,Kyle,Wolfe,Brattleboro,VT,0:51:30,Unattached
7,58588,Richard,Garabedian,Cheshire,MA,0:52:09,BCA/TOSK
8,144319,Todd,Bowden,Glastonbury,CT,0:52:28,Expowheelmen
9,51922,Ian,Farrar,Greenwich,CT,0:52:28,Freedom Business Management
10,45397,stephen,gray,Middletown,CT,0:52:28,Berlin Bicycles/Best Cleaners
11,234576,Gerard,O'Shea,Clinton,CT,0:52:28,CCC/Keltic Const/Zanes Cycles
12,19831,Matthew,Kressy,Wellesley,MA,0:52:28,Designturn-Velocite
13,196464,Tim,Dodd,Westford,MA,0:52:28,NEBC p/b Cycle Loft
14,202628,Geoff,Sullivan,Wethersfield,CT,0:52:28,Eastern Bloc Cycling Club
15,60566,Wade,Summers,Southington,CT,0:52:28,Horst Engineering Cycling Team
16,334414,Christofer,deHahn,Belchertown,MA,0:52:28,NCC
17,81459,Jeff,Murray,Andover,CT,0:52:28,ExpoWheelmen
18,75172,Bruce,Townend,Windsor,MA,0:52:28,Valley Bike and Ski Werks Racing Team
19,114677,Mike,Wonderly,Colchester,CT,0:52:28,Horst Engineering Cycling Team
20,209269,Jeffrey,Ferraro,West Hartford,CT,0:52:28,Greater Hartford Cycling Club
21,283790,Keith,Hartstein,Greenbrae,CA,0:52:28,545 Velo
22,25436,TYLER,MUNROE,North Andover,MA,0:52:28,CCB/Volkswagen
23,189066,Michael,Mascarenhas,Saratoga Springs,NY,0:52:28,North American Velo
24,84805,peter,greer,Great Barrington,MA,0:52:28,team berkshire bike and board
25,94642,Michael,Kelly,Watertown,CT,0:52:28,Team Edge
26,229592,Peter,Bertolini,Guilford,CT,0:52:28,Unattached
27,367788,William,McEnery,Middletown,CT,0:52:28,Pedal Power
28,51489,A. Zane,Wenzel,Middletown,CT,0:52:28,Horst Engineering Cycling Team
29,11947,Rich,Foley,Travelers Rest,SC,0:52:28,TARGETRAINING | TRI&CYCLE
30,199626,Ken,Coleman,New York,NY,0:52:28,BCA/TOSK
31,277093,Bruce,Weinberg,Wellesley,MA,0:52:28,Violet Crown
32,9762,Matthew,Domnarski,Ware,MA,0:52:28,Horst Engineering Masters Cycling Team
33,45336,James,Fitzgerald,Georgetown,MA,0:52:28,CCB Racing
34,197969,Douglas,Thompson,Gales Ferry,CT,0:52:28,CCC/Keltic Const/Zanes Cycles
