The James P. Bellora Memorial Giro di Coppi in Barnesville MD Results

07/08/2017 Road Race Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
2,477793,Loren,Barisch,Harrisburg,PA,,World Cup Ski & Cycle Racing Team
3,52413,Shawn,FENTY,Washington,DC,,
4,418464,Francisco,Covas,Bethesda,MD,,NCVC/UnitedHealthcare
5,292461,Dan,Burns,Columbia,MD,,
6,392945,Logan,Breed,Arlington,VA,,NCVC/UnitedHealthcare
7,380267,Gregory,Butler,Arlington,VA,,Squadra Coppi
8,495239,Ed,Jablonski,Cockeysville,MD,,Kelly Benefit Strategies/LSV
9,496722,Kyle,Baca,Arlington,VA,,NCVC/UnitedHealthcare
10,383528,stephen,Kimos,Bel Air,MD,,BSBA Racing
11,473124,Brent,Vollrath,Blue Bell,PA,,Blue Bell Private Wealth Management p/b Cannondale
12,50268,Scot,Jaworski,Annandale,VA,,NCVC/UnitedHealthcare
13,127614,David,WOLFEL,Washington,DC,,Squadra Coppi
14,466549,David,Hearn,Bethesda,MD,,American Velo Club
15,117314,Ted,Monoson,Washington,DC,,Route 1 Velo/Arrow Bicycle
16,319640,Nicholas,Parlato,Rockville,MD,,American Velo Club
17,374956,Dustin,Dunsmore,Washington,DC,,DistrictTaco Racing
18,396264,Gregory,Sherrick,Royersford,PA,,Blue Bell Private Wealth Management p/b Cannondale
19,14595,mark,hagen,Washington,DC,,C3-Twenty20 Cycling Co.
20,383521,Franklin,Cao,Washington,DC,,
21,227006,matthew,albanese,Annapolis,MD,,TEAM BIKE DOCTOR
22,266514,Mike,Spinnler,Hagerstown,MD,,AVC/Team Hagerstown-Washington County Tourism
23,272204,Darren,Hartman,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
24,267101,Phillip,Ash,Clarksville,MD,,DC Velo Limited/ Team Beyer Auto
25,395221,Florian,Lungu,Pittsburgh,PA,,La Prima Espresso Co. Racing
26,498722,John,Mustard,Lewisberry,PA,,World Cup Ski & Cycle Race Team
27,9221,Mark,Dennis,Etters,PA,,World Cup Ski & Cycle Racing Team
DNS,188889,Shaun,Abell,Silver Spring,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
DNS,424095,Jason,Funderburk,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
DNS,191793,ahmed,hefuna,North Bethesda,MD,,Bike Rack Racing
DNS,366588,Jeffrey,Schomig,Arnold,MD,,ABRT
DNF,267564,Carlos,Cruz,Germantown,MD,,colombia
DNF,178565,Tomas,Quijano,Silver Spring,MD,,Rock Creek Velo
DNF,32534,Dennis,Short,Dumfries,VA,,PoWER
DNF,67880,Jamie,MCAULIFFE,Bethesda,MD,,

07/08/2017 Road Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,380188,Matt,McLoone,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
2,321260,Connor,Ryan,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
3,441096,Thomas,Humphreys,Chevy Chase,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
4,198408,Sean,Barrie,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
5,236162,Jose,Escobar,Washington,DC,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
6,352980,Tyler,Waldron,Hagerstown,MD,,TEAM BIKE DOCTOR
7,284095,Greg,Capelle,Catonsville,MD,,Haymarket/Starlight Custom Apparel
8,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
9,216293,Paul,Lengermann,Washington,DC,,DistrictTaco Racing
10,223221,Mattison,Brady,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
11,494707,Zach,Gregg,Roanoke,VA,,Haymarket/Starlight Custom Apparel
12,221645,Bruno,Neto,Derwood,MD,,TEAM BIKE DOCTOR
13,306704,Steven,Kusy,Alexandria,VA,,District Velocity Racing p/b Bicycle Pro Shop
14,341040,Eran,Preble,Newark,DE,,Integrated Sports Medicine p/b Brown's Subaru
15,458393,Mark,Lewis,Preston,MD,,TEAM BIKE DOCTOR
16,220150,Jared,Nieters,Amissville,VA,,SEAVS/Haymarket
17,308936,Richard,Furchtgott,Chevychase,MD,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
18,395771,Taylor,Pearman,Burke,VA,,Haymarket/Starlight Custom Apparel
19,40318,Michael,Tabasko,Bethesda,MD,,TEAM BIKE DOCTOR
20,193513,Ryan,Buerman,Alexandria,VA,,NCVC/UnitedHealthcare
21,222347,Allan,Wallace,Kensington,MD,,TEAM BIKE DOCTOR
DNS,290879,Scott,Catanzaro,Washington,DC,,DistrictTaco Racing
DNS,254540,Albert,Gonzalez,Garden Grove ,CA,,DistrictTaco Racing
DNS,380149,Logan,Jones-Wilkins,Charlottesville,VA,,Kelly Benefit Strategies Elite
DNS,380295,Johnny,Kuhfahl,Ingleside,IL,,Kelly Benefit Strategies Elite
DNF,228297,Ronald,Barry,Gaithersburg,MD,,Sportif Coaching Grp/Patapsco Bicycles
DNF,217435,Grayson,Church,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
DNF,297084,David,Flaten,Dover,DE,,US Air Force
DNF,400599,Andrew,Friend,Washington,DC,,DistrictTaco Racing
DNF,67374,Bob,Gillespie,Bethesda,MD,,Sportif Coaching
DNF,108105,Michael,Kingery,Reston,VA,,Team Beyer Auto
DNF,105456,Russ,Langley,Gaithersburg,MD,,BATTLEY H-D/Spokes Etc
DNF,274737,Gregory,Leach,Washington,DC,,Team Metra / XRCEL / Cycles 54
DNF,277019,Jonathan,Marshall,Shippensburg,PA,,Integrated Sports Medicine p/b Brown's Subaru
DNF,260414,James,Miceli,Arlington,VA,,Integrated Sports Medicine p/b Brown's Subaru
DNF,51562,R,Muoio,Washington,DC,,Kelly Benefit Strategies/LSV
DNF,298636,Myke,Nahorniak,Silver Spring,MD,,District Velocity Racing p/b Bicycle Pro Shop
DNF,53474,rick,norton,Towson,MD,,Kelly Benefit Strategies/LSV
DNF,361461,Michael,Russo,Arlington,VA,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
DNF,301814,George,Schulz,Alexandria,VA,,Kelly Benefit Strategies Elite
DNF,392529,Brian,Sciba,Tallahassee,FL,,Kelly Benefit Strategies Elite
DNF,240025,Andrew,Shelby,Arlington,VA,,TEAM BIKE DOCTOR
DNF,426129,Gustav,OHRSTROM,Midlothian,VA,,Haymarket/Starlight Custom Apparel
DNF,264157,Daniel,VILLAFLOR-DRUMWRIGHT,Alexandria,VA,,Team Beyer Auto

07/08/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,529333,Ryan,Hunt,Silver Spring,MD,,
2,514698,Justin,Wheeler,Wynnewood,PA,,West Chester Cycling Club
3,435199,Michael,CHaney,Washington,DC,,
4,532499,mike,danko,Washington,DC,,Bike Rack Racing
5,521113,Joe,Garcia,Fairfax Station,VA,,
6,540106,Darren,David,Rockville,MD,,Artemis Racing
7,530181,Francisco,Hazera,Washington,DC,,Bike Rack Racing
8,537167,Shaun,Gundel,Wilmington,DE,,
9,534315,Carlos ,Abundis ,Washington,DC,,
10,532660,Max,Vickerman,Warrenton,VA,,SEAVS/Haymarket
11,484182,Gadiel,Santiago,Silver Spring,MD,,
12,525099,Erik,Crandlemire,Silver Spring,MD,,NCVC/UnitedHealthcare
13,0,Mark,Dickas,,,,
14,506898,Thomas,Tynan,Washington,DC,,NCVC/UnitedHealthcare
15,533962,Joseph,Betz,Elizabethtown,PA,,
16,469889,Paul,Hunt,Washington,DC,,Bike Rack Racing
17,529443,Thomas,Nelson,Arlington,VA,,
18,526185,Cliff,Baranowski,Phoenix,MD,,
19,0,Jeff,Waye,,,,
20,0,Alan,Ryder,,,,
21,537098,PEDRO,GUERRERO,Stafford,VA,,
22,0,Trevor,Freburger,,,,WCBC
23,527511,Arthur,Deegan,Arlington,VA,,WWVC Racing
24,513760,Pedro,Maya,Arlington,VA,,WWVC Racing
25,522578,Adrian,Pavia,Washington,DC,,
26,526207,Frank,Velez,Chevy Chase,MD,,
27,535887,Bryan,Rivera,Rockville,MD,,American Velo Club
28,344984,Bill,Beckman,Arlington,VA,,Squadra Coppi
29,0,Bradley,Nitta,,,,
30,498249,Hunter,Bailey,Blacksburg,VA,,
31,0,Christof,Huebner,,,,
32,0,Andre,Fraser,,,,
33,0,Derrick,Butts,,,,Spartans DMV
DNS,329092,Jason,Ludicke,Fulton,MD,,Adventures For The Cure
DNS,533616,Adam,Spatz,Washington,DC,,
DNF,418541,Jason,Aytes,Purcellville,VA,,SEAVS/Haymarket
DNF,532107,Jason,Hartman,Springfield,VA,,
