Juniors Day Out/Maryland Special Olympics Cycling in Sykesville MD Results

09/27/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Kensinger,,,,NCVC
2,0,Matthew,McGoey,,,,AAB
3,0,Noah,Bell,,,,RacerHeads
4,0,Jason,Koncurat,,,,Artemis
5,0,Zachary,Berkow,,,,
6,0,Patrick,Black,,,,NCVC

09/27/2008 Criterium Men JR 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Kendal,,,,NCVC
2,0,Michael,Reindenback,,,,Immediate Mortgage
3,0,Chris,Abbey,,,,NCVC
4,0,Justin,Mauch,,,,NCVC
5,0,Avery,Wilson,,,,NCVC
6,0,Isaac,Kaplan,,,,Artemis
7,0,Andrew,Mount,,,,NCVC
8,0,Ari,Gameman,,,,NCVC
9,0,Daniel,Bell,,,,RacerHeads

09/27/2008 Criterium Men JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Wilson,,,,NCVC
2,0,Steven,Black,,,,NCVC
3,0,Steven,Kendall,,,,NCVC
4,0,Aaron,Canale,,,,Lattitude-ABRT
5,0,Curtis,Abbey,,,,NCVC
6,0,Thomas,Mackay,,,,Lattitude-ABRT
7,0,Harry,Gloldman,,,,NCVC
8,0,Soloman,Brown,,,,NCVC

09/27/2008 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Claire,VanEkdom,,,,Artemis

09/27/2008 Criterium Women JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ellen,Kessel,,,,Artemis
2,0,Amelia,Bell,,,,RacerHeads
