Curt's Cyclery Criterium in Bethlehem PA Results

07/17/2016 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team

07/17/2016 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,64446,JOHN,SPITTAL,Elizabethtown,PA,59:20.3,THRU IT ALL BODY SHOP INC.
2,57947,MICHAEL,MILLER,Morgantown,PA,,TEAM SKYLINE
3,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
4,259837,ROBERT,GRIMWOOD,Lewisberry,PA,,WORLD CUP SKI & CYCLE RACING TEAM
5,34116,SCOTT,STEWARD,Long Valley,NJ,,TEAM CYCLE SOLUTIONS
6,33970,GARY,STEINBERG,Ringwood,NJ,,BRAUER / MICK MANAGEMENT
7,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
8,49601,David,Margolin,Jackson,NJ,,Watchung Wheelmen
9,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Cycling
10,218814,JOSEPH,PISCITELLO,Philadelphia,PA,,PA MASTERS  P/B PISCITELLO LAW
11,73550,JOE,LANZA,Narberth,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
12,291815,STEVEN,WEABER,Palmyra,PA,,DELUXX BIKES
13,13633,RICHARD,GONZALEZ,Bayonne,NJ,,MID ATL MASTERS BICYCLE ORG
14,47473,CHRIS,CHONG TENN,Corona,NY,,CRCA - DIEHARD
15,40230,JEFFREY,MIESEMER,Hershey,PA,,MAMBO KINGS RACING / D&Q
16,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Cycling
17,141829,STEVE,SAMBRANO,Lansdale,PA,,GUY'S RACING CLUB
18,56230,LARRY,DETRIS,Alburtis,PA,,
19,390596,KIRK,HUNSECKER,East Earl,PA,,MAMBO KINGS RACING / D&Q
20,237044,DAN,ANTONELLI,Washington,NJ,,KICKCHARGE  CREATIVE
21,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters p/b Piscitello Law
22,248544,MICHAEL,FLYNN,High Bridge,NJ,,LIBERTY CYCLE
23,393185,ANDY,MARK,Berwyn,PA,,ZEN MASTERS RACING
24,45557,RON,KOLLER,Palmerton,PA,,TEAM SOMERSET
25,323810,HUGH,BROWDER,Hamburg,PA,,
26,54219,FRED,BILLET,Langhorne,PA,,TRI STATE VELO/AMOROSO
27,12727,SCOTT,GAMBLE,West Chester,PA,,ACTIVE YARDS - CCV
28,58319,JONATHAN,NABUT,Allamuchy,NJ,,TEAM MARTY'S
29,124141,Michael,Holub,Quakertown,PA,,Cycledrome Bicycling Team
30,213813,JAMES,BEST,Allentown,PA,,CYCLEDROME
31,181340,MICHAEL,MACLAGA,Chatham,NJ,,COLAVITA RACING
32,41251,CAMERON,REIDER,Mount Joy,PA,,SOUTH MOUNTAIN CYCLE & CAFE
33,338778,KARL,TUREK,Center Valley,PA,,PA MASTERS
34,460856,RICHARD,TRIMPI,Pennsburg,PA,,VELO SHOP / LWA
35,156959,BEN,ANEMONE,Wilmington,DE,,
36,348716,ABE,BARLEY,Washington Boro,PA,,THRU IT ALL BODY SHOP
37,237492,Etsu,Taniguchi,New York,NY,,Century Road Club Assoc
38,76520,MICHAEL,SPERANZA,Philadelphia,PA,,QCW CYCLING P.B BREAKAWAYBIKES.COM
39,49037,GARY,COHEN,Willow Grove ,PA,,GUY'S RACING CLUB
40,41453,Timothy,Hancock,Telford,PA,,On Track Cyclists
41,9162,SCOTT,DEMARZIO,Robbinsville,NJ,,HOBBIE CORRIGAN & BERTUCIO P.C.
42,45804,Rui,Ponte,Bethesda,MD,,DC Velo Limited
43,55709,Jeffery,Markham,Elizabethtown,PA,,Thru-It-All Cycling
44,403076,NED,BEMENT,West Chester,PA,,ACTIVE YARDS - CCV
45,88447,JOHN,OLSEN,Staten Island,NY,,DENO'S WONDER WHEEL
46,64894,PASCAL,SAUVAYRE,New York,NY,,CRCA/ROCKSTAR GAMES
47,54963,MARK,GORMAN,Philadelphia,PA,,BIKE LINE LEHIGH WHEELMEN BIKE LINE
48,78024,Dennis,Penny,Lancaster,PA,,Mid Atl Masters Bicycle Org
49,204592,MARK,PFEIFFER,Philadelphia,PA,,QUAKER CITY WHEELMEN
50,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team
51,112548,MARK,LIGHT,Hackettstown,NJ,,CYCLE SOLUTIONS
52,143369,SCOTT,FARMER,Fogelsville,PA,,TORCUP / CYCLE FITTERS

07/17/2016 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,47473,CHRIS,CHONG TENN,Corona,NY,54:52.6,CRCA - DIEHARD
2,1620,RICK,ANDERSON,Bridgewater,NJ,,TEAM SOMERSET
3,45388,AUBREY,GORDON,Reading,PA,,LIBERTY CYCLE
4,56230,LARRY,DETRIS,Alburtis,PA,,
5,181340,MICHAEL,MACLAGA,Chatham,NJ,,COLAVITA RACING
6,54984,PAUL,PEARSON,Allentown,PA,,TRU-BREW/BCRC
7,322760,ED,SLAUGHTER,Macungie,PA,,MORGAN STANLEY
8,64894,PASCAL,SAUVAYRE,New York,NY,,CRCA/ROCKSTAR GAMES
9,0,Unknown,Rider,,,,
10,55709,JEFFERY,MARKHAM,Elizabethtown,PA,,THRU IT ALL BODY SHOP
11,45557,RON,KOLLER,Palmerton,PA,,TEAM SOMERSET
12,338778,KARL,TUREK,Center Valley,PA,,PA MASTERS
13,124141,MICHAEL,HOLUB,Quakertown,PA,,CYCLEDROME
14,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team
15,70511,ROBERT,CASCIATO,Chester Springs,PA,,PA MASTERS
16,161624,MICHAEL,FINK,Allentown,PA,,MORGAN STANLEY / MARKET EDGE
17,46602,CRAIG,LEISER,Coatesville,PA,,CHESTER COUNTY VELO
18,4128,ALBERT,BOLD,Phoenixville,PA,,IRON TOWN CYCLING
19,15376,MARK,HASTINGS,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
20,45804,Rui,Ponte,Bethesda,MD,,DC Velo Limited
21,385977,DAVID,WIEAND,Allentown,PA,,GOTHAM CYCLISTS
22,223596,PAUL,MCDONALD,Doylestown,PA,,THE VELO SHOP / LEHIGH WHEELMEN
23,164676,MARTIN,LORENZ,Jenkintown,PA,,GUY'S RACING CLUB
24,460856,RICHARD,TRIMPI,Pennsburg,PA,,VELO SHOP / LWA
25,177439,JOSEPH,KENAS,Meadowbrook,PA,,GUY'S RACING CLUB
26,68499,WILLIAM,MARQUIS,Willow Grove,PA,,GUY'S RACING CLUB
27,13043,WILLIAM,GENTILE,Lebanon,PA,,THRU-IT-ALL BODY SHOP
28,262078,JERRY,JACOBS,Haverford,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
29,76520,MICHAEL,SPERANZA,Philadelphia,PA,,QCW CYCLING P.B BREAKAWAYBIKES.COM
30,261523,PAUL,KORNET,West Chester,PA,,ACTIVE YARDS - CCV
31,50310,Michael,Tacci,Downingtown,PA,,Delaware Valley Racing
32,171751,BRYAN,STAHLEY,Alburtis,PA,,CYCLEDROME
33,29768,MICHAEL,RICHEY,Coatesville,PA,,ACTIVE YARDS / CCV
34,157136,JOHN,HAMILTON,Williamsport,PA,,MAIN LINE CYCLING-BIKYLE
35,247980,JAY,HOFFMAN,Fort Washington,PA,,TSV
36,3341,THOMAS,BENNETT,Staten Island,NY,,NY/ NJ COLAVITA REGIONAL TEAM
37,18404,JIM,KAELI,Rockaway,NJ,,COLAVITA RACING INC
38,310483,BRIAN,MCHUGH,Collegeville,PA,,ZEN MASRERS RACING
39,45371,PATRICK,GELLINEAU,Brooklyn,NY,,TEAM SOMERSET
40,45528,BOB,KEHL,Philadelphia,PA,,GUY'S RACING CLUB
41,151764,GEORGE,HARRIOTT,Allentown,PA,,
42,40113,JAY,GAUNT,Lock Haven,PA,,MAINLINE CYCLING - BIKYLE
43,53227,JOSEPH,MANACCHIO,Philadelphia,PA,,PA MASTERS RC
44,183110,MICHAEL,KARR,Boonton,NJ,,TEAM PROPOWER COACHING
45,274505,WILLIAM,PATTERSON,Wilmington,DE,,UNATTACHED
46,212455,Nancy,Heller,Philadelphia,PA,,Delaware Valley Racing
47,172697,WILLIAM,CARE,Mt Gretna,PA,,THRU-IT-ALL

07/17/2016 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,45079,CHIP,BEREZNY,Coopersburg,PA,57:23.0,THE VELO SHOP / LWA
2,164676,MARTIN,LORENZ,Jenkintown,PA,,GUY'S RACING CLUB
3,45371,PATRICK,GELLINEAU,Brooklyn,NY,,TEAM SOMERSET
4,70511,ROBERT,CASCIATO,Chester Springs,PA,,PA MASTERS
5,247980,JAY,HOFFMAN,Fort Washington,PA,,TSV
6,172697,WILLIAM,CARE,Mt Gretna,PA,,THRU-IT-ALL
7,201259,PHILIP,SENECHAL,Philadelphia,PA,,VIE 13
8,406537,LEW,FISCHMAN,Bridgewater,NJ,,

07/17/2016 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,403665,JOEY,SKRIP,Breinigsville,PA,30:24.7,VORTEX CYCLING
2,427047,NICHOLAS,ROBERTS,Whitehall,PA,,TTOWN ELITE
3,423878,DIVIK,VERMA,Breinigsville,PA,,T-TOWN ELITE
4,392766,ANJA,THOMAS,Mertztown,PA,,SPRINTERS EDGE
5,422723,LIAM,MCCARY,Schnecksville,PA,,T-TOWN ELITE
6,393302,LOGAN,REIDER,Easton,PA,,EC DEVO
7,416699,JACOB,EVANS,Zionsville,PA,,VORTEX
8,425029,IAN,WITKOWSKI,Elizabethtown,PA,,YOUNG MEDALISTS
9,466397,DIVYA,VERMA,Breinigsville,PA,,T-TOWN ELITE
10,397863,WILLIAM KIT,JACKSON,Oley,PA,,YOUNG MEDALISTS
11,506427,JENNA,DAVIS,Breinigsville,PA,,LWA

07/17/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,473124,BRENT,VOLLRATH,Blue Bell,PA,48:49.5,BLUE BELL PRIVATE WEALTH MANAGEMENT P/B CANNONDALE
2,226750,DAN,LICHTENBERGER,Wilmington,DE,,TEAM FEC P/B TREK BIKES
3,270507,ANDREW,DUDLE,Emmaus ,PA,,SOUTH MOUNTAIN CYCLE AND CAFE
4,466867,ANDREW,ARGENTIERI,Doylestown,PA,,DOYLESTOWN BIKE WORKS P/B FRED BEANS
5,323816,eric,baum,Nazareth,PA,,Gotham Cyclists
6,383935,AUSTIN,BANKS,Mountain Top,PA,,YOUNG MEDALISTS
7,365777,AARON,ROSSI,Toms River,NJ,,
8,500663,STEPHEN,PONZER,Washington Crossing,PA,,GUY'S RACING CLUB
9,460525,KEN,MURPHY,Rydal,PA,,PA MASTERS
10,365328,MATTHEW,O'CONNOR,Phoenixville,PA,,BLUE BELL PRIVATE WEALTH MANAGEMENT P/B CANNONDALE
11,495853,JAIME,BOU III,Philadelphia,PA,,ZEN MASTERS RACING
12,474306,STEPHEN,ZOOK,Philadelphia,PA,,QCW CYCLING P/B BREAKAWAYBIKES.COM
13,499662,TRAVIS,FEICK,Shoemakersville,PA,,TEAM SKYLINE
14,347216,SCOTT,RASCHKE,Basking Ridge,NJ,,LIBERTY CYCLE
15,414984,SAMUEL,SANTOS,Philadelphia,PA,,FUJI - TIC
16,470835,ERIC,WILLIAMS,Philadelphia,PA,,BICYCLE THERAPY
17,502131,SEAN,GUYDISH,Easton,PA,,YOUNG MEDALISTS
18,432939,AKIM,AKIMOV,Havertown,PA,,
19,474322,LAMAR,ZOOK,Ephrata,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
20,509500,STEPHEN,BRUSH,Scranton,PA,,STRIVE MULTISPORT
21,428689,MIKE,COZZA,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
22,403665,Joey,Skrip,Breinigsville,PA,,Vortex Cycling Club
23,476908,Richard,Jara,Basking Ridge,NJ,,Liberty Cycle
24,273843,JAMES,GONNASON,Philadelphia,PA,,ZEN MASTERS RACING
25,322232,THOMAS,CALCAGNI,Allentown,PA,,
26,502043,JONATHAN,ELISON,King Of Prussia,PA,,
27,469162,TOM,MARNELL,Allentown,PA,,THE VELO SHOP/LWA RACING
28,252871,THADDEUS,NEWNAM,Pottstown,PA,,IRON TOWN CYCLING
29,359298,EARL,HUNT,Collegeville,PA,,ZEN MASTERS RACING
30,478314,ERIC,VALENCIA,North Plainfield,NJ,,LIBERTY CYCLE
31,509249,JOHN,RAIS,Philadelphia,PA,,TEAM AJSFUND.ORG
32,264428,JASON,MANGLER,Wayne,PA,,ZEN MASTERS RACING
33,393405,MARQUAND,BROWN,Pottstown,PA,,BLUE BELL PRIVATE WEALTH MANAGEMENT P/B CANNONDALE
34,378383,BRUCE,DECHILLO,Quakertown,PA,,THE VELO SHOP/LWA
35,48737,THOMAS,KANYAK,Swoyersville,PA,1 Lap,UPSTATE VELO
36,408876,DAVID,REINHART,Lancaster,PA,1 Lap,MASON DIXON VELO/THE CYCLE WORKS
37,425029,IAN,WITKOWSKI,Elizabethtown,PA,2 Lap,YOUNG MEDALISTS
38,258346,MAX,KNEE,Philadelphia,PA,2 Lap,FUJI - TIC

07/17/2016 Criterium Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286845,CALVIN,HOOPS,Philadelphia,PA,58:28.3,TRI-STATE VELO / AMOROSO'S RACING TEAM
2,239409,MARK,ALLAIN,Mohnton,PA,,SHIRKS RACING MASTERS TEAM
3,431533,DERRICK,BUTLER,Nazareth,PA,,NEXT-BMB
4,47473,CHRIS,CHONG TENN,Corona,NY,,CRCA - DIEHARD
5,211155,CRAIG,LEBAIR,Pipersville,PA,,PHILADELPHIA CICLISMO
6,433033,ROBERT,WASCH,Wyoming,PA,,CS VELO
7,277811,Frank,O'Reilly,Pearl River,NY,,
8,473124,BRENT,VOLLRATH,Blue Bell,PA,,BLUE BELL PRIVATE WEALTH MANAGEMENT P/B CANNONDALE
9,414803,Vince,Dunne,Arlington,VA,,Tri State Velo
10,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
11,274419,KEITH,HOWER,Wyomissing ,PA,,FREDDIE FU CYCLING TEAM
12,339480,Tomas,Ketcham,Philadelphia,PA,,Century Road Club Assoc
13,459283,GREG,MACCARTY,Parkesburg,PA,,
14,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
15,201783,RYAN,SMOLKO,Mifflinburg,PA,,RHR P/B SHIRK'S BIKE SHOP
16,413486,KEVIN,AGUDELO,Fresh Meadows,NY,,CUEVAS CYCLING DEVELOPMENT
17,383935,AUSTIN,BANKS,Mountain Top,PA,,YOUNG MEDALISTS
18,313492,JUSTIN,THOMPSON,Philadelphia,PA,,TRI-STATE VELO
19,339200,Sean,Butler,Phoenixville,PA,,
20,283659,Philip Bennett,Daniels,Philadelphia ,PA,,
21,356596,Joseph,Yacono,Pitman,NJ,,THE PERFORMANCE LAB P/B CAFFEINATED CYCLIST
22,411044,WANYA,CAVE,Collingdale,PA,,TRI-STATE VELO / AMOROSO'S RACING TEAM
23,183670,CLAY,FAWTHORP,Aston,PA,,ACTIVE YARDS
24,382206,WILLIAM,WALTON,Allentown,PA,,YOUNG MEDALISTS
25,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
26,502131,SEAN,GUYDISH,Easton,PA,,YOUNG MEDALISTS
27,466867,ANDREW,ARGENTIERI,Doylestown,PA,,DOYLESTOWN BIKE WORKS P/B FRED BEANS
28,380553,GERARD,JOSULEVICZ,Allentown,PA,,VORTEX CYCLING CLUB
29,251348,TIMOTHY,MANZELLA,Malvern,PA,,TRI-STATE VELO/AMOROSO'S RACING TEAM
30,474306,Stephen,Zook,Philadelphia,PA,,QCW Cycling
31,291228,Brett,Houser,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team
32,434218,TREVOR,RAAB,Nazareth,PA,,
33,365328,MATTHEW,O'CONNOR,Phoenixville,PA,,BLUE BELL PRIVATE WEALTH MANAGEMENT P/B CANNONDALE
34,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems
35,507686,Gabriel,Tonin,Fresh Meadows,NY,,CUEVAS CYCLING DEVELOPMENT
36,381270,JOSEPH,CLAY,Upper Darby,PA,,YOUNG MEDALISTS
37,197138,MICHAEL,HENASEY,Haddonfield,NJ,,PSRACING/BTB
38,291632,ALAN,FODY,Philadelphia,PA,,TRI-STATE VELO / AMOROSO'S RACING TEAM
39,204817,ANDREW,BERNSTEIN,Emmaus,PA,,LONG TAIL CREATIVE CYCLING TEAM
40,423581,CHRISTOPHER,BACCASH,Doylestown,PA,,TRI-STATE VELO / AMOROSO'S RACING TEAM
41,524917,JERRY,RODRIGUEZ,Fresh Meadows,NY,,CUEVAS CYCLING DEVELOPMENT

07/17/2016 Criterium Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,277608,CANDACE,KENNEDY - HESS,Kintnersville,PA,59:11.7,STURDY  GIRL CYCLING / VANDERKITTEN-VIP
2,469156,MARIELLE,RITCHIE,Enola,PA,,WORLD CUP SKI & CYCLE RACING TEAM
3,58496,ANNETTE,WEAVER,Hershey,PA,,MAMBO KINGS RACING / D&Q
4,164760,JENNIFER,RHODES,Glenside,PA,,TEAM SKYLINE
5,468138,DENISE,MATHENY,Hockessin,DE,,TROLLEY RACING TEAM
6,500302,JOANNE,TRIMPI,Pennsburg,PA,,VELO SHOP / LWA
7,209826,JODY,TWER,Hatboro,PA,,STURDY GIRL CYCLING
8,272394,BETH,FAYANT,Bridgeport,PA,,TEAM SKYLINE
