Rouge Roubaix XVII Gran Fondo in St. Francisville LA Results

03/14/2015 Road Race  Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Palmer,,,5:42:35,
1,0,Justin,Palmer,,,5:42:35,
1,0,Justin,Palmer,,,5:42:35,
2,252473,David,McCarstle,Baton Rouge,LA,5:46:25,Tiger Cycling Foundation
2,252473,David,McCarstle,Baton Rouge,LA,5:46:25,Tiger Cycling Foundation
2,252473,David,McCarstle,Baton Rouge,LA,5:46:25,Tiger Cycling Foundation
3,331240,Colin,Luke,Baton Rouge,LA,5:46:25,
3,331240,Colin,Luke,Baton Rouge,LA,5:46:25,
3,331240,Colin,Luke,Baton Rouge,LA,5:46:25,
4,0,Lauren,Stevens,,,5:49:28,
4,0,Lauren,Stevens,,,5:49:28,
4,0,Lauren,Stevens,,,5:49:28,
5,186437,Tom,Harbourt,Baton Rouge,LA,5:49:29,GEAUX Race
5,186437,Tom,Harbourt,Baton Rouge,LA,5:49:29,GEAUX Race
5,186437,Tom,Harbourt,Baton Rouge,LA,5:49:29,GEAUX Race
6,467935,Burton,LeBlanc,Baton Rouge,LA,5:49:53,
6,467935,Burton,LeBlanc,Baton Rouge,LA,5:49:53,
6,467935,Burton,LeBlanc,Baton Rouge,LA,5:49:53,
7,343282,Kane,Murphy,Garyville,LA,5:49:53,
7,343282,Kane,Murphy,Garyville,LA,5:49:53,
7,343282,Kane,Murphy,Garyville,LA,5:49:53,
8,0,Unknown,Rider,,,5:50:05,
8,0,Unknown,Rider,,,5:50:05,
8,0,Unknown,Rider,,,5:50:05,
9,412578,Jonathan,Shults,Houma,LA,6:00:16,
9,412578,Jonathan,Shults,Houma,LA,6:00:16,
9,412578,Jonathan,Shults,Houma,LA,6:00:16,
10,375347,Clel,Acosta,Thibodaux,LA,6:00:16,Bayou Country Cyclists Inc- Green Team
10,375347,Clel,Acosta,Thibodaux,LA,6:00:16,Bayou Country Cyclists Inc- Green Team
10,375347,Clel,Acosta,Thibodaux,LA,6:00:16,Bayou Country Cyclists Inc- Green Team
11,0,Corey,Holowaychuck,,,6:18:14,
11,0,Corey,Holowaychuck,,,6:18:14,
11,0,Corey,Holowaychuck,,,6:18:14,
12,197193,David,Luke,Baton Rouge,LA,6:24:15,
12,197193,David,Luke,Baton Rouge,LA,6:24:15,
12,197193,David,Luke,Baton Rouge,LA,6:24:15,
13,425590,Bishoy,Ramzy,Prairieville,LA,6:31:31,4th Dimension Fitness
13,425590,Bishoy,Ramzy,Prairieville,LA,6:31:31,4th Dimension Fitness
13,425590,Bishoy,Ramzy,Prairieville,LA,6:31:31,4th Dimension Fitness
14,434663,Patrick,Fisher,Kenner,LA,6:31:34,
14,434663,Patrick,Fisher,Kenner,LA,6:31:34,
14,434663,Patrick,Fisher,Kenner,LA,6:31:34,
15,0,Unknown,Rider,,,6:31:35,
15,0,Unknown,Rider,,,6:31:35,
15,0,Unknown,Rider,,,6:31:35,
16,468236,john,schutte,Lafayettelafayette,LA,6:34:34,
16,468236,john,schutte,Lafayettelafayette,LA,6:34:34,
16,468236,john,schutte,Lafayettelafayette,LA,6:34:34,
17,0,Mike,Schutte,,,6:34:45,
17,0,Mike,Schutte,,,6:34:45,
17,0,Mike,Schutte,,,6:34:45,
18,113,Weston,McWhorter,New Orleans,LA,6:40:22,
18,113,Weston,McWhorter,New Orleans,LA,6:40:22,
18,113,Weston,McWhorter,New Orleans,LA,6:40:22,
19,0,Brian,Bailey,,,6:40:22,
19,0,Brian,Bailey,,,6:40:22,
19,0,Brian,Bailey,,,6:40:22,
20,394083,Townsend,Myers,New Orleans,LA,6:40:22,Semi-Tough Racing
20,394083,Townsend,Myers,New Orleans,LA,6:40:22,Semi-Tough Racing
20,394083,Townsend,Myers,New Orleans,LA,6:40:22,Semi-Tough Racing
21,251054,Philip,Cassens,Los Angeles,CA,6:40:22,
21,251054,Philip,Cassens,Los Angeles,CA,6:40:22,
21,251054,Philip,Cassens,Los Angeles,CA,6:40:22,
22,0,Unknown,Rider,,,7:05:45,
22,0,Unknown,Rider,,,7:05:45,
22,0,Unknown,Rider,,,7:05:45,
23,38158,Mark,Wieneke,Arnaudville,LA,7:05:45,Acadiana Bicycle Racing
23,38158,Mark,Wieneke,Arnaudville,LA,7:05:45,Acadiana Bicycle Racing
23,38158,Mark,Wieneke,Arnaudville,LA,7:05:45,Acadiana Bicycle Racing
24,391661,Jake,Haddox,Ruston,LA,7:15:23,Raising Cane's Racing
24,391661,Jake,Haddox,Ruston,LA,7:15:23,Raising Cane's Racing
24,391661,Jake,Haddox,Ruston,LA,7:15:23,Raising Cane's Racing
25,468124,Morgan,Moss,Saint Francisville,LA,7:15:23,
25,468124,Morgan,Moss,Saint Francisville,LA,7:15:23,
25,468124,Morgan,Moss,Saint Francisville,LA,7:15:23,
26,416330,Logan,VanWay,Baton Rouge,LA,7:15:47,Raising Cane's Racing
26,416330,Logan,VanWay,Baton Rouge,LA,7:15:47,Raising Cane's Racing
26,416330,Logan,VanWay,Baton Rouge,LA,7:15:47,Raising Cane's Racing
27,390069,Sullivan,VanWay,Baton Rouge,LA,7:23:56,
27,390069,Sullivan,VanWay,Baton Rouge,LA,7:23:56,
27,390069,Sullivan,VanWay,Baton Rouge,LA,7:23:56,
28,418154,Chris,VanWay,Carencro,LA,7:23:57,
28,418154,Chris,VanWay,Carencro,LA,7:23:57,
28,418154,Chris,VanWay,Carencro,LA,7:23:57,
29,166471,John,Hagan,Baton Rouge,LA,7:47:27,Capitol Cyclery/Red Stick Racers
29,166471,John,Hagan,Baton Rouge,LA,7:47:27,Capitol Cyclery/Red Stick Racers
29,166471,John,Hagan,Baton Rouge,LA,7:47:27,Capitol Cyclery/Red Stick Racers
30,417366,Brent,Irish,Leavenworth,KS,8:36:32,
30,417366,Brent,Irish,Leavenworth,KS,8:36:32,
30,417366,Brent,Irish,Leavenworth,KS,8:36:32,
31,468214,Audrey Wade,Thomas,Baton Rouge,LA,8:38:27,
31,468214,Audrey Wade,Thomas,Baton Rouge,LA,8:38:27,
31,468214,Audrey Wade,Thomas,Baton Rouge,LA,8:38:27,
32,0,Steve,Gammon,,,8:38:27,
32,0,Steve,Gammon,,,8:38:27,
32,0,Steve,Gammon,,,8:38:27,
33,468170,John,Morris,Baton Rouge,LA,8:38:27,
33,468170,John,Morris,Baton Rouge,LA,8:38:27,
33,468170,John,Morris,Baton Rouge,LA,8:38:27,
34,468234,Robby,Morris,Baton Rouge,LA,8:38:27,
34,468234,Robby,Morris,Baton Rouge,LA,8:38:27,
34,468234,Robby,Morris,Baton Rouge,LA,8:38:27,
35,0,Gary,Salvelle,,,8:54:30,
35,0,Gary,Salvelle,,,8:54:30,
35,0,Gary,Salvelle,,,8:54:30,
36,0,Justin,Thompson,,,9:19:55,
36,0,Justin,Thompson,,,9:19:55,
36,0,Justin,Thompson,,,9:19:55,
37,0,Kimilie,Reed,,,11:04:50,
37,0,Kimilie,Reed,,,11:04:50,
37,0,Kimilie,Reed,,,11:04:50,
