Juniors Day Out/Maryland Special Olympics Cycling in Sykesville MD Results

09/25/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,310841,Nathan,LeBauer,Potomac,MD,,Artemis
2,296378,Benjamin,Wilcox,Olney,MD,,Artemis
3,309870,Thomas,Donigan,Lusby,MD,,
4,308261,Nathan,Wilcox,Olney,MD,,Artemis
5,0,Tyler,Mahone,,,,ABRT
6,342924,Kent,Hardart,Annapolis,MD,,
7,0,Kyle,Townsend,,,,
8,309101,Lucas,Heinzerling,Bethesda,MD,,Artemis
9,0,Gianni,Harrington,,,,
10,299426,Adam,Morrison,West Chester,PA,,
11,0,Patrick,Rice,,,,

09/25/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277470,SAMUEL,BELL,Somerton,AZ,,Raceheads SLC
2,292324,Shane,Scoggin,Tucson,AZ,,NCVC/United Health Group
3,0,Yann,de Gouvello,,,,Artemis
4,324478,Samuel,Lear,Wimberley,TX,,APL Cycling Club
5,284455,Noah,Bell,Washington,DC,,Raceheads SLC
6,306953,Adam,Fulcher,Washington,DC,,Artemis

09/25/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,,NCVC/United Health Group
2,219434,Justin,Mauch,Sterling,VA,,NCVC/United Health Group
3,275683,Barry,Wilcox III,Olney,MD,,Artemis
4,299486,Jacob,Miller,Berkeley,CA,,Syn Fit
5,272713,David,Brookes,Cabin John,MD,,NCVC/United Health Group
7,303835,Aidan,Palmer,Durango,CO,,ABRT
8,272390,Michael,Better,Indianola,IA,,Artemis
9,324064,Francesco,Porcarelli,Catonsville,MD,,
10,311674,Peter,Bond,Chevy Chase,MD,,Artemis
11,290004,Ryan,Collins,Annapolis,MD,,ABRT
12,292506,Nick,Caddenhead,Crofton,MD,,ABRT
13,308376,Alex,McCutcheon,Germantown,MD,,Artemis
14,290855,Samuel,Judson,Bethesda,MD,,NCVC/United Health Group

09/25/2010 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,272062,Svetlana,Mack,Silver Spring,MD,,Artemis
2,300839,Colleen,Cullinane,Bethesda,MD,,Artemis
3,0,Julia,Skinner-Grant,,,,Artemis

09/25/2010 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,283005,Emma,Wilcox,Olney,MD,,Artemis

09/25/2010 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,283005,Emma,Wilcox,Olney,MD,,Artemis
