Check Your Legs Road Race in Garrattsville  NY Results

04/24/2016 Road Race Men Masters 60 +
Place,License #,First,Last,City,State,Time,Team
4,260313,Kelly,Dietrick,Farmington,NY,1:36:05,CycleweRx of Rochester
5,0,Kara,Gorgos,,,1:39:50,Mission in Motion Cycling Team / Tioga Velo Club
6,457740,Holly,Lape,Sidney,NY,1:39:53,Mission in Motion
7,172399,Karla,Eisch,Vestal,NY,1:46:04,Tioga Velo Club/Mission In Motion
8,485293,Janice,Williams,Clinton,NY,1:47:57,MVBC
9,0,Trish,Vosburgh,,,1:51:09,Team Pangaea
DNS,310239,Helene,Schmid,Fayetteville,NY,n/a,MaxPower Cycling
DNF,468308,Leah,Martyniuk,Herkimer,NY,n/a,Mission in Motion Cycling Team / Tioga Velo Club

04/24/2016 Road Race Women Women Cat 1 to 3
Place,License #,First,Last,City,State,Time,Team
1,35453,Margaret,Thompson,Clinton,NY,2:23:40,Team Hammer Nutrition
