WVU 2011 ACCC Champs in McHenry  MD Results

10/16/2011 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,359860,Chris,Mathews,Morgantown,WV,,WVU
2,359641,Cody,Brackett,Williamsburg ,VA,,VT
3,360733,Brandon,Gaston,Richmond,VA,,WAKE
4,359755,Joseph,Gibson,Charlottesville,VA,,UVA
5,359891,Trey,Cooke,Boone,NC,,ASU
6,327376,Sean,Hilty,Cincinnati,OH,,WVU
7,369720,Cody,Dunn,North Augusta,SC,,VT
8,286566,Chas,McFarland,Wheeling,WV,,WVU
9,283944,Brian,Lusher,Blacksburg,VA,,VT

10/16/2011 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,359649,John,Peake,Roanoke,VA,,VT
2,360735,Wade,Collins,Kingsport,TN,,WAKE
3,301375,Jared,Goodman,Columbia,MD,,WVU
4,301327,Tyler,Alokonis,Elkridge,MD,,WVU
5,359692,Cameron,Todd,New Orleans,LA,,UVA
6,296143,Reuben,Han,Charlottesville,VA,,UVA
7,311019,Carl,Bailey,Charlottesville,VA,,UVA

10/16/2011 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,194155,Timothy,Price,Great Falls,VA,,UVA
2,334792,Gustan,Zimmerman,Purcellville,VA,,WVU
3,324812,Jacob,Andersson,Gibsonia,PA,,VT
4,281008,William,Canup,Richmond,VA,,UVA

10/16/2011 Downhill Women WB
Place,License #,First,Last,City,State,Time,Team
1,360379,Emily,Heymann,Charlottesville,VA,,UVA
2,329526,Mikaela,Jaros,Gibsonia,PA,,WVU
3,359748,Margaret,Neterval,Charlottesville,VA,,UVA

10/16/2011 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,369720,Cody,Dunn,North Augusta,SC,,VT
2,359641,Cody,Brackett,Williamsburg ,VA,,VT
3,359308,Richard,O'Briant,Fuquay Varina,NC,,NCSU
4,301375,Jared,Goodman,Columbia,MD,,WVU
5,359860,Chris,Mathews,Morgantown,WV,,WVU
6,221966,Brian,Callam,Baton Rouge,LA,,W&M
7,359352,Cameron,Asbury,Morgantown,WV,,WVU
8,359261,Daniele,Littera,Morgantown,WV,,WVU
9,359899,Gerald,Kirk,New Market,MD,,VT
10,283944,Brian,Lusher,Blacksburg,VA,,VT
11,359755,Joseph,Gibson,Charlottesville,VA,,UVA
12,296143,Reuben,Han,Charlottesville,VA,,UVA
13,311019,Carl,Bailey,Charlottesville,VA,,UVA
14,286566,Chas,McFarland,Wheeling,WV,,WVU
15,337538,Brian,Doyle,Blacksburg,VA,,VT
16,359350,Ryan,Barrett,Eldersburg,MD,,WVU

10/16/2011 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,359891,Trey,Cooke,Boone,NC,,ASU
2,359649,John,Peake,Roanoke,VA,,VT
3,334792,Gustan,Zimmerman,Purcellville,VA,,WVU
4,301327,Tyler,Alokonis,Elkridge,MD,,WVU
5,359692,Cameron,Todd,New Orleans,LA,,UVA

10/16/2011 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,194155,Timothy,Price,Great Falls,VA,,UVA
2,324812,Jacob,Andersson,Gibsonia,PA,,VT
3,281008,William,Canup,Richmond,VA,,UVA

10/16/2011 Dual Slalom Women WB
Place,License #,First,Last,City,State,Time,Team
1,339014,Chrissy,Esposito,Fort Collins,CO,,VT
2,329526,Mikaela,Jaros,Gibsonia,PA,,WVU
3,326168,Sequoya,Moore,Asheville,NC,,WVU
4,360379,Emily,Heymann,Charlottesville,VA,,UVA
5,359748,Margaret,Neterval,Charlottesville,VA,,UVA

10/16/2011 Dual Slalom Women WA
Place,License #,First,Last,City,State,Time,Team
1,326808,Kay,Comer,Blacksburg,VA,,VT

10/15/2011 Super D Men C
Place,License #,First,Last,City,State,Time,Team
1,359641,Cody,Brackett,Williamsburg ,VA,,VT
2,359860,Chris,Mathews,Morgantown,WV,,WVU
3,283944,Brian,Lusher,Blacksburg,VA,,VT
4,359899,Gerald,Kirk,New Market,MD,,VT
5,359348,David,Kuegler,Finksburg,MD,,WVU
6,359877,Ian,Dansey,Hampton,VA,,UVA
7,296143,Reuben,Han,Charlottesville,VA,,UVA
8,359399,Miles,Hubbard,Wilkesboro,NC,,ASU
9,251596,Robbie,Wannenburg,Atlantic Beach ,FL,,VT
10,0,Jacob,Gaffigan,,,,ASU
11,359352,Cameron,Asbury,Morgantown,WV,,WVU
12,359755,Joseph,Gibson,Charlottesville,VA,,UVA
13,306155,Tyler,Gorney,Blacksburg,VA,,VT
14,359759,Brad,Silberzahn,Bel Air,MD,,WVU
15,359261,Daniele,Littera,Morgantown,WV,,WVU
16,359254,Douglas,Kosiba,Raleigh,NC,,NCSU
DNF,329532,Jacob,Reymann,Baltimore,MD,,VT

10/15/2011 Super D Men B
Place,License #,First,Last,City,State,Time,Team
1,301327,Tyler,Alokonis,Elkridge,MD,,WVU
2,334792,Gustan,Zimmerman,Purcellville,VA,,WVU
3,359649,John,Peake,Roanoke,VA,,VT
4,359692,Cameron,Todd,New Orleans,LA,,UVA
5,310905,Matthew,McCarter,Shelby,NC,,ASU
6,359713,Adam,Steurer,Mills River,NC,,NCSU
7,326400,Bill,Lucy,Blacksburg,VA,,VT
8,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
9,285036,John,Gardner,Glen Allen,VA,,VT
10,337514,Evan,Fulton,Mechanicsville,VA,,W&M
11,327376,Sean,Hilty,Cincinnati,OH,,WVU
12,288344,Andy,Reagan,Blacksburg,VA,,VT
13,286566,Chas,McFarland,Wheeling,WV,,WVU

10/15/2011 Super D Men A
Place,License #,First,Last,City,State,Time,Team
1,301136,Thomas,Pofahl,Greenville,NC,,NCSU
2,281008,William,Canup,Richmond,VA,,UVA
3,186230,Evan,Halladay,Raleigh,NC,,NCSU
4,307564,Andrew,Moore,Chesapeake,VA,,W&M
5,303412,Jan,Grajkowski,Kensington,MD,,VT
DNF,269802,Christian,Probst,Blacksburg,VA,,VT
DNF,324812,Jacob,Andersson,Gibsonia,PA,,VT

10/15/2011 Super D Women WB
Place,License #,First,Last,City,State,Time,Team
1,329526,Mikaela,Jaros,Gibsonia,PA,,WVU
2,326168,Sequoya,Moore,Asheville,NC,,WVU

10/15/2011 Super D Women WA
Place,License #,First,Last,City,State,Time,Team
1,278139,Laura,Hamm,Blacksburg,VA,,VT
2,326808,Kay,Comer,Blacksburg,VA,,VT
3,304561,Emily,Anthony,Richmond,VA,,W&M

10/15/2011 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,359348,David,Kuegler,Finksburg,MD,,WVU
2,329532,Jacob,Reymann,Baltimore,MD,,VT
3,359641,Cody,Brackett,Williamsburg ,VA,,VT
4,359399,Miles,Hubbard,Wilkesboro,NC,,ASU
5,286566,Chas,McFarland,Wheeling,WV,,WVU
6,0,Jacob,Gaffigan,,,,ASU
7,251596,Robbie,Wannenburg,Atlantic Beach ,FL,,VT
8,359254,Douglas,Kosiba,Raleigh,NC,,NCSU
9,306155,Tyler,Gorney,Blacksburg,VA,,VT
10,221966,Brian,Callam,Baton Rouge,LA,,W&M
11,273418,Eric,Horgan,Williamsburg,VA,,W&M
12,359877,Ian,Dansey,Hampton,VA,,UVA
13,296143,Reuben,Han,Charlottesville,VA,,UVA
14,338678,Marco,Piccirilli,Morgantown,WV,,WVU
15,359352,Cameron,Asbury,Morgantown,WV,,WVU
16,359755,Joseph,Gibson,Charlottesville,VA,,UVA
17,359261,Daniele,Littera,Morgantown,WV,,WVU
18,282515,Mike,Breitenbach,Culpeper,VA,,VT
19,359350,Ryan,Barrett,Eldersburg,MD,,WVU
20,283944,Brian,Lusher,Blacksburg,VA,,VT
21,359899,Gerald,Kirk,New Market,MD,,VT
22,359759,Brad,Silberzahn,Bel Air,MD,,WVU
23,311019,Carl,Bailey,Charlottesville,VA,,UVA
24,337538,Brian,Doyle,Blacksburg,VA,,VT
25,369720,Cody,Dunn,North Augusta,SC,,VT

10/15/2011 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,359713,Adam,Steurer,Mills River,NC,,NCSU
