Arizona State Road Race Championship in Hillside AZ Results

04/20/2013 Road Race Men Master 40-44
12,53871,David,FRENCH,Tucson,AZ,,Landis/Trek
13,273841,Eric,TAYLOR,Tucson,AZ,,Pro Bike
14,287839,David,ABLE,Flagstaff,AZ,,Team Pay & Take
15,278309,Mike,BONTRAGER,Phoenix,AZ,,Curbside Cyclery
16,206909,Jeffrey,ULBRICH,Tucson,AZ,,Landis/Trek
17,28988,Dave,RACKOSKI,Fort Collins,CO,,Landis/Trek
18,394815,Dave,MAURMANN,Gilbert,AZ,,Unattached

04/20/2013 Road Race Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,389057,Preston,ROBERTSON,Tucson,AZ,,Sabino Cycles Racing
2,403108,Jeff,PENNEY,Paradise Valley,AZ,,
3,125651,David,BIXBY,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes
4,183203,Greg,BARRETT,Scottsdale,AZ,,Fleming Wealth Strategies
5,69184,Andy,MARTIN,Tucson,AZ,,Sabino Cycles Racing

04/20/2013 Road Race Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,HOLMAN,Tucson,AZ,,O2 Fitness/Maynards
2,77005,Duane,MULVANEY,Casa Grande,AZ,,Landis/Trek
3,218677,Steve,TREINEN,San Tan Valley,AZ,,Summit Velo
4,239704,Ronald,BRYENTON,Tucson,AZ,,
5,26530,Sean,OBRIEN,Phoenix,AZ,,Carlos O'Briens Racing
6,180527,Glenn,HARRIS,Tucson,AZ,,Summit Velo
7,305794,Robert,TOMPKINS,Anthem,AZ,,FASTER Performance Center
8,188423,Richard,GRAUBARD,Scottsdale,AZ,,Bicycle Ranch
9,138136,Steven,FAHRNER,Chandler,AZ,,TRU Composites/Team RPM/Airpark Bikes

04/20/2013 Road Race Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,427913,Roy,QUADE,,,,BiciSport
2,314848,Jack,DILLON,Tucson,AZ,,Sabino Cycles Racing
3,304767,Harold (Tom),WALLACE,Vail,AZ,,Team Rhino

04/20/2013 Road Race Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,50589,Ralph,DUCKETT,Tucson,AZ,,Summit Velo
2,48003,Lou,MORGAN,Tucson,AZ,,Sabino Cycles

04/20/2013 Road Race Men Master 75+
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,HAMMER,Oro Valley,AZ,,O2 Modern Fitness

04/20/2013 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,385888,A. Christopher,BENNETT,Sahuarita,AZ,,Strada Racing
2,395447,Tanner,BOHLENDER,Scottsdale,AZ,,Strada Racing

04/20/2013 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,271015,David,POLLEY,Peoria,AZ,,Landis/Trek
2,345376,Joseph,BATSON,Yumayuma,AZ,,Strada Racing
3,286193,Michael,HEMMERLIN,Mesa,AZ,,Stradad
4,392714,Colter,THOMAS,Tucson,AZ,,El Grupo Youth Cycling
DNF,392719,Collin,HANES,Tucson,AZ,,El Grupo Youth Cycling

04/20/2013 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,MCNULTY,Phoenix,AZ,,Landis/Trek
2,361322,Nick,HARRIS,Tucson,AZ,,El Grupo Youth Cycling
3,277888,John,BENNETT,Sahuarita,AZ,,Strada Racing
4,341120,Tyler,STITES,Tucson,AZ,,El Grupo Youth Cycling
5,398509,Leo,O'NEILL,Tucson,AZ,,El Grupo Youth Cycling
6,333592,Connor,ADKISSON,Tucson,AZ,,El Grupo Youth Cycling
7,367808,Kyle,HELMKE,Tucson,AZ,,El Grupo Youth Cycling

04/20/2013 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,POLLEY,Peoria,AZ,,Landis/Trek
2,359920,Lancelot,EDDIS-FINBOW,Phoenix,AZ,,Landis/Trek
3,408609,Christian,SANTA CRUZ,Tucson,AZ,,El Grupo Youth Cycling
4,306962,Taylor,SKINNER,Anthem,AZ,,Landis/Trek
5,284799,Christian,MATHEWS,Tucson,AZ,,El Grupo Youth Cycling
6,368545,Ruben,ALVAREZ REYES,Somerton,AZ,,Yuma Bike Club
7,277470,Samuel,BELL,Somerton,AZ,,Landis/Trek
8,366990,Kenny,ANDERSON,Alamosa,CO,,Landis/Trek
9,341116,Daniel,YAKUSHEVICH,Tucson,AZ,,El Grupo Youth Cycling
10,342602,Ben,DUNCAN,Tucson,AZ,,El Grupo Youth Cycling
11,342600,Keenan,DUNCAN,Tucson,AZ,,El Grupo Youth Cycling

04/20/2013 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,268330,Travis,MCCABE,Tucson,AZ,,Elbowz P/B Boneshaker
2,52030,Drew,MILLER,Flagstaff,AZ,,Landis/Trek
3,243091,Thomas,JONDALL,Tucson,AZ,,Landis/Trek
4,135975,TJ,WOODRUFF,Prescott,AZ,,Momentum Endurance/AZ Cyclist
5,201139,Lance,RUNYAN,Mesa,AZ,,Jetset Racing
6,55670,Steven,MUHLE,Scottsdale,AZ,,Athlete Octane
7,306603,Nathan,FRANKLIN,Tucson,AZ,,Sabino Cycles Racing
8,324344,George W.,CYRUS,Queen Creek,AZ,,Landis/Trek
9,195891,Kyle,REEDY,Mesa,AZ,,Jetset Racing
10,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Briens
11,234254,Chris,ATEN,Flagstaff,AZ,,Landis/Trek
12,306832,Jonathan,TRIPLETT,Tucson,AZ,,Team O2/Maynards
13,305869,Christian,MALDONADO,Vail,AZ,,TriSports Cycling/Eclipse Racing
14,87933,Paul,THOMAS,Gilbert ,AZ,,Landis/Trek
15,285879,Zach,STELLING,Scottsdale,AZ,,Carlos O'Briens Racing
16,212698,Eric,MARCOTTE,Scottsdale,AZ,,ELBOWZ RACING
17,253798,Michael,DZIEDZIC,Tempe,AZ,,Landis/Trek
18,226665,Jared,GILYARD,Cedar Hills,UT,,Landis/Trek
19,274480,Chris,WYLIE,Phoenix,AZ,,Tribe Multisport
20,222729,Joe,SUSCO,Mesa,AZ,,Jetset Racing
21,237283,Joey,IULIANO,Tucson,AZ,,TriSports Cycling/Eclipse Racing
22,288591,Brian,ELLIS,Tucson,AZ,,TriSports Cycling/Eclipse Racing
23,260527,Andre,MCNULTY,Tucson,AZ,,TriSports Cycling/Eclipse Racing
DNF,331074,Robert,KROHN,Flagstaff,AZ,,Flagstaff Cycling
DNF,148770,Travis,WALDRON,Mesa,AZ,,Jetset

04/20/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,365089,Tyler,ARNETT,Scottsdale,AZ,,
2,365663,Craig,CROXTON,Tucson,AZ,,Summit Velo
3,359876,Michael,CRAMER,Mesa,AZ,,San Tan
4,380065,Zach,MARINELLA,Chandler,AZ,,Tribe Multisport
5,367865,Shane,BREINHOLT,Mesa,AZ,,Jetset Racing
6,0,David,POST,,,,Bicycle Ranch
7,395566,Matthew,BROWN,Gilbert,AZ,,360 Cloud Racing
8,393660,Trevor,MOODY,Phoenix,AZ,,Fleming Wealth Strategies
9,400812,Scott,WORTENDYKE,Scottsdale,AZ,,
10,403712,Bradley,Williams,Cornville,AZ,,Agility Orthopedics
11,394311,Justin,DUNAGAN,Tempe,AZ,,TRU Composites/Team RPM/Airpark Bikes
12,0,Jordan,BAKER,,,,
13,389686,Brian,KERR,Clarkdale,AZ,,
14,395305,Christopher,HOWARD,San Antonio,TX,,ASU Cycling
15,0,David,ERB,,,,DNA
16,378211,Gabriel,LANGBAUER,Yuma,AZ,,Yuma Bike Club
17,4845,Michael,BRILHANTE,Waddell,AZ,,
18,324994,Chris,COX,Tucson,AZ,,TriSports Cycling/Eclipse Racing
19,0,Grant,HAYZLETT,,,,
20,0,Cory,KEMPTON,,,,Swiss American Racing
21,399594,Steve,WEAKLY,Chandler,AZ,,
22,393987,Deven,GUDINAS,Peoria,AZ,,Fleming Wealth Strategies
23,360200,Filip,MARTIN,Peoria,AZ,,Swiss American Bicycle
24,0,Garrett,MYERS,,,,
25,0,Kristopher,KLINT,,,,First Wave Tri
26,130894,Le,LE,Laveen,AZ,,Swiss American Racing
27,394254,Richard,FINBOW,Phoenix,AZ,,Landis/Trek
DNF,394304,Mickey,CHEAH,Cambridge,MA,,ASU Cycling
DNF,365009,Richard,MEYERS,Scottsdale,AZ,,TRU Composites/Team RPM/Airpark Bikes
DNF,394839,Joshua,HEILLER,Chandler,AZ,,Arizona State Cycling
DNF,367775,Robert,LANGE,Scottsdale,AZ,,Tribe Multisport

04/20/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393341,Max,CAPENER,Phoenix,AZ,,
2,323534,David,CARLSON,Boulder,CO,,University of Arizona
3,393575,Max,RICH,Tucson,AZ,,UOA
4,386860,Nathan,AIKELE,San Antonio,TX,,Swiss American
5,153358,Ivan,HERNANDEZ,San Diego,CA,,GS Adams Ave Bicycles
6,332886,Timothy,SCOTT,Sahuarita ,AZ,,Team Aggress
7,304506,Riley,POST,Mesa,AZ,,Oro Valley Bicycle
8,324434,Sean,MCCORMACK,Buckeye,AZ,,Bicycle Haus
9,392760,Peter,LAMBE,Flagstaff,AZ,,Flagstaff Cycling
10,391278,Constantin,SCHREIBER,Brooklyn,NY,,ASU Cycling
11,255265,Yashindir,GOKUL,Las Vegas,NV,,Carefast p/b Les Rois
12,289650,Marco,VALENTE,Vail,AZ,,Tachycardia Racing
13,367492,Aaron,LORD,Phoenix,AZ,,Tribe Multisport
14,220096,Jack,DEBARTOLO 3,Phoenix,AZ,,Bicycle Haus
15,365342,Chris,ASHTON,San Francisco,CA,,Bicycle Haus
16,334656,Jesse,MELEN,Tucson,AZ,,Sabino Cycles Racing
17,233012,Shannon,LARSEN,Las Vegas,NV,,Carefast p/b Les Rois
18,269566,Dave,FUNK,Mesa,AZ,,Freedom
19,366759,Adam,DUNN,Gilbert,AZ,,Focus Racing
20,357100,Timothy,MILLER,Sedona,AZ,,San Tan Racing
21,348026,Justin,PASQUALE,Las Vegas,NV,,Carefast p/b Les Rois
22,360939,Matthias,WOLF,Phoenix,AZ,,Bicycle Haus
23,394285,Jason,HARDMAN,Mesa,AZ,,Body by Vi
24,394567,Andrew,KELLER,Tucson,AZ,,UA Cycling
25,323426,Braden,BOTT,Phoenix,AZ,,Carlos O'Briens Racing
26,381888,Brandon,STADDAN,Riverside,CA,,
27,365799,Todd,PURDIN,Scottsdale,AZ,,Bicycle Ranch
28,375348,Casey,SKIDMORE,Mesa,AZ,,Jetset Racing
29,272759,Richard,STEVENS,Vail,AZ,,ProBike
30,259597,Matthew,MOSCA,Denver,CO,,Franklin and Marshall College
31,319748,Alan,HAMBERLIN,Gilbert,AZ,,Focus Racing
32,376271,Dariusz,ZDUNEK,Gilbert,AZ,,Focus Racing
33,376059,Adam,ROGERS,Mesa,AZ,,ASU Cycling
34,283356,Ignacio,RIVERA DE ROSALES,Tucson,AZ,,El Grupo Youth Cycling
35,381141,Samuel,ZERBIB,Phoenix,AZ,,Flagstaff Cycling
36,230226,Tim,ANASTASSATOS,Phoenix,AZ,,Bicycle Haus
37,291461,Nathaniel,COGHLAN,Phoenix,AZ,,Bicycle Haus
38,392250,Michael,THELWELL,Phoenix,AZ,,AZ Cyclery
39,145410,Paul,KEENE,Flagstaff,AZ,,Pay n' Take
40,336422,Kevin,HUENNEKE,Tucson,AZ,,
41,301455,Ken,MONTANEY,Tucson,AZ,,Race Tucson
42,335234,Craig,HONEKER,Tucson,AZ,,TriSports Cycling/Eclipse Racing
43,298303,Mark,RYAN,Phoenix,AZ,,Bicycle Haus
44,305142,Mike,SANCHEZ,Phoenix,AZ,,Tribe Multisport
45,352246,Andrew,FERNANDEZ,Phoenix,AZ,,Tribe Multisport
DNF,392773,Randy,NELSON,Peoria,AZ,,Bicycle Haus
DNF,329294,Walter,Clarke,Phoenix,AZ,,Bicycle Haus

04/20/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,336768,Ryan,PETRY,Tempe,AZ,,Tribe Multisport
2,330862,David,RAKESTRAW,Flagstaff,AZ,,Flagstaff Cycling
3,335454,Chaz,LANE,Chandler Heights,AZ,,San Tan Racing
4,196490,Matt,CONNORS,Scottsdale,AZ,,Bicycle Ranch
5,313820,Douglas,RITENOUR,Phoenix,AZ,,Bicycle Haus
6,309891,Chris,ANDERSON,Gilbert,AZ,,Jetset Racing
7,319966,John,SCHIEFER,Union City,CA,,Peninsula Velo
8,145394,Ryan,CLICKNER,Scottsdale,AZ,,Carlos O'Briens
9,388515,Pete,MAKOWSKI,Any City,CO,,Allegiant Travel
10,322446,Casey,CLARK,Tucson,AZ,,O2 Fitness/Maynards
11,335860,Clint,BLUESTEIN,Phoenix,AZ,,San Tan
12,38573,Philip,WILSON,Phoenix,AZ,,Optumas p/b Cyclologic
13,272708,Alan,BROWN,Phoenix,AZ,,Tribe Multisport
14,327112,Kirk,KLEPFER,Chandler,AZ,,San Tan Racing
15,342578,Myles,MORALES,Scottsdale,AZ,,Tribe Multisport
16,271027,James,Winebrenner,Scottsdale,AZ,,Bicycle Haus
17,274934,Drew,TYGER,Bozeman,MT,,O2 Modern Fitness
18,280819,Jake,MCLAUGHLIN,Lyme,NH,,UOA
19,334616,Aaron,EINFRANK,Scottsdale,AZ,,Bicycle Haus
20,360114,Noah,GRASSI,Las Vegas,NV,,Les Rois
21,309142,J,CARNES,Flagstaff,AZ,,Flagstaff Cycling
22,87483,Aurelio,ESPINOSA,Phoenix,AZ,,PCCC

04/20/2013 Road Race Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,DICKSON,Glendale,AZ,,Team Winded
2,287779,Louisa,LARSON,Glendale,AZ,,Team Winded
3,270889,Jill,SUGG,Anthem,AZ,,Jobing.com Women's Racing
4,364962,Simona,GARBARINO,Phoenix,AZ,,Body by Vi p/b Velo Vie
5,187601,Caroline,LEONARD,Vail,AZ,,Team Rhino

04/20/2013 Road Race Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,403647,Beata,GEORGE,Scottsdale,AZ,,Jobing.com Women's Racing
2,275696,Monica,SURIANO,Chandler,AZ,,Curbside Cyclery
3,395723,Nathalie,POTVIN,Scottsdale,AZ,,Jobing.com Women's Racing

04/20/2013 Road Race Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,40398,Karen,CHRISTOFFERSEN,Sandy,UT,,Intermoutain LiVe Well Bountiful Bicycle
2,397534,Carol,CHESTER,,,,BiciSport
3,385049,Lynn,MYERS,Tucson,AZ,,Sabino Cycles Racing
4,354858,LeeAnn,LAND,Scottsdale,AZ,,Strada Racing

04/20/2013 Road Race Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,126783,Melanie,RINEER,Tucson,AZ,,SouthWest Hand
2,187847,Sharon,SCOFIELD,Sonoita,AZ,,Team Rhino

04/20/2013 Road Race Women Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,BERGE,Tucson,AZ,,

04/20/2013 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,395289,Ana,QUINTANA- BERNAL,Tucson,AZ,,El Grupo Youth Cycling

04/20/2013 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,367827,Chloe,WELCH,Tucson,AZ,,El Grupo Youth Cycling
2,395288,Cara,O'NEILL,Tucson,AZ,,El Grupo Youth Cycling
3,395293,Madison,MAJOR,Tucson,AZ,,El Grupo Youth Cycling
4,395295,isabel,havsrath,Tucson,AZ,,El Grupo Youth Cycling

04/20/2013 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,395291,Maya,COLLIER,Tucson,AZ,,El Grupo Youth Cycling
2,393781,Hailey,LARSON,Glendale,AZ,,Team Winded

04/20/2013 Road Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,393770,Mary,KEATING,Scottsdale,AZ,,Team Winded

04/20/2013 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,RIBES,Tucson,AZ,,Sabino Cycles Racing
2,276369,Alisha,WELSH,Tucson,AZ,,Sabino Cycles Racing
3,263876,Judy,JENKINS,Tucson,AZ,,Landis/Trek
4,289865,Kimberly,TRUITT,Tucson,AZ,,Landis/Trek
5,238539,Michelle,KING,Phoenix,AZ,,Colavita/Outback-Steakhouse Las Vegas

04/20/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,317020,Catherine,ROSS,Vail,AZ,,Sabino Cycles
2,254808,Jennifer,CAMORIANO,Mesa,AZ,,Two Wheel Jones Racing
3,376681,Alexis,GANNIS,Phoenix,AZ,,Curbside Cyclery
4,392474,Jennifer,AMELBURU,Las Vegas,NV,,Vegas Women's Racing
5,392098,Sarah,MUENCH,Phoenix,AZ,,Landis/Trek
6,360561,Michele,BENE,Scottsdale,AZ,,Jobing.com Women's Racing
7,367050,Trisha,COFFMAN,Phoenix,AZ,,Jobing.com Women's Racing
8,393246,Stefanie,SICHLER,Phoenix,AZ,,ASU Cycling
9,298016,La,KELLY,Sedona,AZ,,
10,308559,Melissa,SOTELO,Tucson,AZ,,Landis/Trek
DNF,305231,Ginger,LOGAN,Phoenix,AZ,,Jobing.com

04/20/2013 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,341410,Kat,SALTHOUSE,Tucson,AZ,,Race Tucson
2,311466,Linnea,HERBERTSON,Tucson,AZ,,TriSports Cycling/Eclipse Racing
3,358118,Daniela,DIAMENTE,Tucson,AZ,,El Grupo Youth Cycling
4,378539,Elizabeth,DieterleSrejic,Phoenix,AZ,,Body by Vi p/b Velo Vie
5,366517,Reiley,PANKRATZ,Mesa,AZ,,Body by Vi p/b Velo Vie
6,296019,Laura,SOMAK,Phoenix,AZ,,Jobing.com Women's Racing
7,303081,Tricia,JONES,Mesa,AZ,,Two Wheel Jones Racing
8,331584,Laura,BIRDWELL,Tempe,AZ,,Jobing.com Women's Racing

04/20/2013 Road Race Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Marilyn,HARVEY,,,,
1,126217,Mark,HARVEY,Apache Jct,AZ,,Unattached
