the Matrix Challenge in Dallas TX Results

04/21/2013 Criterium Men Cat PR/1/2
Place,License #,First,Last,City,State,Time,Team
34,179001,jay,blankenship,Bel Aire,KS,,Tulsa Wheelmen
35,233873,Levi,Baker,Fayetteville,AR,,PARK PLACE DEALERSHIPS
36,277433,Zach,Carlson,Indianapolis,IN,,Matrix/RBM
37,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
38,168216,Jason,Short,Lakewood,CO,,PACC
39,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
40,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
41,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing pb ICEdot
42,174122,Adam,Biwan,Denton,TX,,Plano Athletic Cycling Club/PACC
43,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM

04/21/2013 Criterium Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
2,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
3,350938,Gabriel,Porterfield,Bertram,TX,,International Christian Cycling Club
4,403852,Grant,Morgan,Addison,TX,,
5,310049,Reydesel,Garcia III,Mckinney,TX,,Matrix Cycling Club
6,321514,Jackson,Kristofek,Dallas,TX,,KingRacingGroup
7,288879,logan,maxey,Royse City,TX,,Cadence Cyclery
8,378494,Ryan,Terry,Dallas,TX,,Mirage
9,378030,Julian,Larkin,Rockwall,TX,,KingRacingGroup
10,383316,Paul,Porterfield,Bertram,TX,,International Christian Cycling Club

04/21/2013 Criterium Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,382338,Uhl,Woods,Benbrook,TX,,
2,342580,Isaac,Porterfield,Bertram,TX,,Dallas Racing
3,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
4,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS
5,311172,Luke,Neafus,Edmond,OK,,DNA Racing
6,404675,Albert,Nava,Mesquite,TX,,PARK PLACE DEALERSHIPS

04/21/2013 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,334912,Josue,Ramos,Arlington,TX,,Dallas Racing
2,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
3,319778,Johnny,Cox,Willow Park,TX,,LiftMaster-Tuneros Racing
4,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
5,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
6,342014,Paul,Barnes,Collinsville,OK,,360 Sports
7,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
8,187400,Robert,Plaskota,Fort Worth,TX,,LiftMaster-Tuneros Racing
9,384950,Kelly,Mullarkey,Fort Worth,TX,,
10,367580,Pat,Varva,Oklahoma City,OK,,Team One Racing Club
11,383985,Robert,McDonald,Austin,TX,,787 Racing
12,385231,Blake,Schrader,Hewitt ,TX,,Jubilee Subaru
13,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
14,283789,Michael,Winders,Mckinney,TX,,McKinney Velo Club
15,106420,Eduardo,Wilkinson,Garland ,TX,,Dallas Racing
16,353200,Joseph,Martinez,Dallas,TX,,
17,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
18,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
19,357324,William Billy,Hughes,Tyler,TX,,FRESH Racing
20,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
21,190280,Alexander,Link,Dallas,TX,,PACC
22,329760,Stefano,Rosellini,San Antonio,TX,,Team Delirium Racing
23,72129,Frank,Velazquez,Dallas,TX,,
24,334828,David,Atkinson,Owasso,OK,,360 Sports
25,268358,Anthony,Marlar,Fort Worth,TX,,
26,334118,Ricardo,Wilson,Houston,TX,,
27,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
28,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
29,73874,Kevin,Kohler,Dallas,TX,,PARK PLACE DEALERSHIPS
30,219717,Richard,East,Broken Arrow,OK,,BOT p/b McNellie's Group
31,332356,Justin,Davis,Tulsa,OK,,360 Sports

04/21/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
2,355872,John,Connolly,Austin,TX,,Alchemy Racing Team - Texas
3,316020,James,Fowler,Keller,TX,,Bicycle Sport Shop pb Integrity
4,273050,Alec,Aldape,San Antonio,TX,,Bicycle Sport Shop pb Integrity
5,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
6,167018,Jeremy,Stitt,Tulsa,OK,,360 Sports
7,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling
8,254260,Brian,Jones,Houston,TX,,GS Tenzing
9,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
10,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
11,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
12,126609,Marc,Montemayor,Duncanville,TX,,Dallas BIke Works
13,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
14,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
15,243668,Glen,Love,Allen,TX,,Plano Athletic Cycling Club/PACC
16,164011,Benjamin,Silk,Broken Arrow,OK,,BOT p/b McNellie's Group
17,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
18,309923,Zack,Lavergne,Littlerock,AR,,PARK PLACE DEALERSHIPS
19,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
20,358661,Jonathan,Barnes,Collinsville,OK,,DNA Racing
21,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
22,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
23,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
24,272911,Robert,Snedden,Dallas,TX,,Rockwall Cycling
25,282890,Kenneth,Day,Houston,TX,,GS Tenzing
26,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
27,148318,James,Lawrence,Edmond,OK,,Team Undiscovered
28,286286,Larry,DeCicco,Dallas,TX,,Rockwall Cycling
29,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works
30,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
31,202613,John-Matthew,Hattaway,Austin,TX,,Jubilee Subaru
32,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered

04/21/2013 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,211096,Chris,Lowry,League City,TX,,PROACTIVE
2,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
3,208841,Shane,Carter,Owasso,OK,,BOT p/b McNellie's Group
4,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
5,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
6,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
7,41629,David,Enmark,Yukon,OK,,Oklahoma City Velo Club
8,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
9,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
10,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
11,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
12,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Dental
13,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
14,28693,Larry,Price,Mckinney,TX,,McKinney Velo Club
15,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
16,116245,Patrick,Robinson,Irving,TX,,360 Racing
17,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Dental
18,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
19,82398,Ray,Healy,Alpharetta,GA,,
20,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
21,223677,David,Garrett,Mc Kinney,TX,,McKinney Velo Club
22,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
23,271466,Gary,Dutschmann,Dallas,TX,,Mirage
24,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club
25,148318,James,Lawrence,Edmond,OK,,Team Undiscovered
26,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
27,114178,John,Brown,Fort Worth ,TX,,Team Bicycles Inc.
28,141700,Dan,Morgan,Houston,TX,,Gulf Coast Cycling Association

04/21/2013 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
2,58258,Paul,Fletcher,Richardson,TX,,
3,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
4,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
5,28693,Larry,Price,Mckinney,TX,,McKinney Velo Club
6,16729,Walt,Hoppensteadt,Tulsa,OK,,Team Soundpony
7,54718,Stanton,Kruse,Arlington,TX,,FCS Cycling
8,239847,Tom,Corradino,Trophy Club,TX,,Colavita Racing Inc.
9,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Dental
10,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
11,74148,Timothy,Murphy,The Woodlands,TX,,Woodlands Cycling Club Race Team
12,151023,Jordan,Chaney,Dallas,TX,,Mirage
13,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
14,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
15,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
16,248673,Jeffery,Scherer,Burleson,TX,,Team Bicycles Inc.
17,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club
18,340480,Paul,Carroll,Fort Worth,TX,,LiftMaster-Tuneros Racing
19,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
20,225431,George,Steeves,Hudson Oaks,TX,,LiftMaster-Tuneros Racing
21,247596,Douglas,Darling,Pleasant View,UT,,TBi - Dedicated Race Team
22,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS

04/21/2013 Criterium Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
3,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
4,45770,David,Parks,Dallas,TX,,Mirage
5,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
6,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

04/21/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,384143,Joseph,DeCosta,Dallas,TX,,
2,357458,Joe,Self,Whitehouse,TX,,FRESH Racing
3,355934,Jason,McGinnis,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,388878,Geremy,Hamlett,Grapevine,TX,,Rozik
5,325604,Trent,Daulton,Wichita Falls,TX,,Off Camber Cycling
6,382695,Michael,Neinast,Philadelphia,PA,,
7,391933,Tim,Jones,Seagoville,TX,,
8,343552,William,Bonnette,Lantana,TX,,Sun & Ski/Champion Core Racing
9,360210,Kevin,Goins,Carrollton,TX,,Sun & Ski/Champion Core Racing
10,386877,Brad,Woolsey,Burleson,TX,,
11,331294,Mike,Buenaventura,Tyler,TX,,FRESH Racing
12,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS
13,291354,Marc,LeQuire,Dallas,TX,,Sun & Ski/Champion Core Racing

04/21/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
2,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
3,395791,Jacob,Schofield,San Antonio,TX,,Bicycle-Heaven
4,287196,John,Martin,Houston,TX,,Bikesport
5,343084,Shawn,Langwell,San Diego,CA,,Boston Mountain Cyclists
6,293282,Dustin,Sallee,Guthrie,OK,,Team Undiscovered
7,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
8,355662,Robert,Hopkins,Dallas,TX,,
9,304773,Michael,Johnson,Dallas,TX,,DNA Racing
10,377279,Anthony,Rosich,Dallas,TX,,Rozik
11,333538,Benjamin,Hasz,Owasso,OK,,360 Sports
12,342174,dallas,myers,Edmond,OK,,DNA Racing
13,354342,Florentino,Martinez,Irving,TX,,Nick Lopez Tailoring Cycling Team
14,338046,Alexander,Fleming,Denver,CO,,Bike Barn Texas
15,322974,Garrison,Horton,Mckinney,TX,,Cadence Cyclery
16,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
17,358727,Nicholas,McLane,Benbrook,TX,,
18,380124,Toby,Russell,Grapevine,TX,,PARK PLACE DEALERSHIPS
19,396058,Barry,Potter,Lewisville,TX,,Sun & Ski/Champion Core Racing
20,263334,LUIS,GOMEZ,Houston,TX,,Griin / Mambo Cycling Team
21,294201,Jose,Aguilar,Haltom City,TX,,
22,393216,Saul,Monarca,Austin,TX,,Ghisallo Foundation
23,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
24,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
25,342580,Isaac,Porterfield,Bertram,TX,,Dallas Racing
26,334288,Michael,Jester,Aubrey,TX,,Corinth Cycling/Harden Dental
27,375085,Mauricio,Caballero,Dallas,TX,,Mirage
28,377307,Shawn,Bentley,Plano,TX,,
29,303999,Andrew,Leverette,Dallas,TX,,
30,358058,Nathanael,Goodell,Lewisville,TX,,Sun & Ski/Champion Core Racing

04/21/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360526,Abel,Ibarra,Austin,TX,,787 Racing
2,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
3,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
4,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
5,215924,Jerry,Lewis,Sunnyvale,TX,,Rockwall Cycling
6,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
7,337206,Sawyer,currie,Edmond,OK,,DNA Racing
8,310983,Tice,Porterfield,Bertram,TX,,Dallas Racing
9,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
10,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
11,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
12,233976,James,Jones,Grand Prairie,TX,,Mirage
13,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
14,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
15,352860,Ryan,Forrest,Edmond,OK,,DNA Racing
16,72927,Dirk,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
17,61012,Jesus,Chaparro,Allen,TX,,Nick Lopez Tailoring Cycling Team
18,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
19,326388,Tony,Steward,Edmond,OK,,Bike Lab
20,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
21,70981,Joseph,Noack,Woodlands,TX,,Woodlands Cycling Club Race Team
22,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works
23,357325,Will,Hughes,Tyler,TX,,FRESH Racing
24,294754,John,Cowan,Richardson,TX,,Mirage
25,330116,Grant,Mills,Mc Kinney,TX,,Cadence Cyclery
26,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
27,194312,John,Larson,Mckinney,TX,,Dallas BIke Works
28,337638,Jay,Myers,Edmond,OK,,DNA Racing
29,271466,Gary,Dutschmann,Dallas,TX,,Mirage
30,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
31,293757,Michael,Sokol,Owasso,OK,,CTE - OK
32,213699,Ramon,Galindo,Dallas,TX,,
33,334530,Stuart,Rasley,Dallas,TX,,
34,296716,William,Jaudes,The Woodlands,TX,,Mirage
35,309747,louie,corwin,Rockwall,TX,,Rockwall Cycling
36,165778,Kyle,Johnson,Denver,CO,,Matrix Cycling Club
37,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
38,305837,chad,coccaro,Tulsa,OK,,CTE - OK
39,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
40,294255,Rick,Francis,Mansfield,TX,,Mirage
41,281064,Connor,Cartland,Tulsa,OK,,Team Air Assurance/Tulsa Connect
42,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Connect
43,297002,Zachary,Pfaff,Tulsa,OK,,Team Air Assurance/Tulsa Connect
44,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
45,367746,Ben,Williams,Mckinney,TX,,DNA Racing

04/21/2013 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Gokey-Smith,Denton,TX,,Rouse/Oogie Racing
2,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
3,221312,Sheri,Rothe,Austin,TX,,Jubilee Subaru
4,144579,Kathleen,Hattaway,Austin,TX,,Jubilee Subaru
5,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
6,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
7,280868,Claire,McKenna,Austin,TX,,Jubilee Subaru
8,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
9,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
10,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
11,218891,Tiffany,Short,Grapevine,TX,,Threshold Endurance & Wellness
12,379241,Flora,Yan,Plano,TX,,University of North Texas
13,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
14,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
15,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore

04/21/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,Yan,Plano,TX,,University of North Texas
2,383001,Victoria,Kanizer,Owasso,OK,,360 Sports
3,389658,Luciana,Silva,Lewisville,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
4,287450,Leila,Kasprzyk,Driftwood,TX,,Austin Flyers Women's Cycling
5,380206,April,Wright,Plano,TX,,Dallas Bike Works
6,343636,Angela,Barnes,Claremore,OK,,360 Sports
7,343738,Madison,Curry,Mckinney,TX,,Matrix Cycling Club
8,381196,Melissa,Monosoff,Dallas,TX,,
9,214131,Kayla,Bass,Lindale,TX,,FRESH Racing
10,104637,Kristin,Lucido,Garland,TX,,Mirage
11,358475,Sabrina,Jones,Seagoville,TX,,Matrix/RBM
12,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
13,334604,Jeanne,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
14,343484,Summer,Moak,Phoenix,AZ,,ExergyTWENTY16
15,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori

04/21/2013 Criterium Women Cat 4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,331204,AnnElise,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.
2,381093,Whitleigh,Powell,Savannah,TX,,GS Tenzing
3,400964,Caroline,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.

04/21/2013 Criterium Women Cat 4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,ExergyTWENTY16
2,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
3,343738,Madison,Curry,Mckinney,TX,,Matrix Cycling Club

04/21/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
2,310042,Caryn,Montague,Dallas,TX,,ThinkFinance Racing
3,308021,Ashlea,Britton,Denton,TX,,
4,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
5,340314,Ash,Duban,Austin,TX,,Comanche Racing
6,218891,Tiffany,Short,Grapevine,TX,,Threshold Endurance & Wellness
7,318378,Allison,Floyd,Austin,TX,,River City Market Racing
8,245272,Sally,Sonnier,Dallas,TX,,
9,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
10,362136,Allison,Atkinson,Austin,TX,,ATC Racing
11,330120,Karla,Gendler,Austin,TX,,Colavita Racing
12,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
13,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
14,280627,Payton,Thomas,Dallas,TX,,FCS|Zngine p/b Mr. Restore

04/20/2013 Criterium Men Cat PR/1/2
Place,License #,First,Last,City,State,Time,Team
1,323876,Michael,Sheehan,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
2,269412,Adam,Koble,Tulsa,OK,,
3,178970,Mat,Stephens,Dallas,TX,,ELBOWZ RACING p/b Boneshaker Project
4,194969,Kenneth,Hanson,San Diego,CA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
5,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
6,198394,Bryan,Fawley,Denton,TX,,Dallas Bike Works
7,366920,Heath,Blackgrove,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
8,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing pb ICEdot
9,188572,Andrew,Dahlheim,Greenville,SC,,UCI CT: Bissell Cycling
10,128172,Geoff,Godsey,Plano,TX,,Kenda Pro Cycling p/b GearGrinder
11,117896,Phil,Wikoff,Asheville,NC,,Bicycle Sport Shop pb Integrity
12,272180,Jacob,White,Pauls Valley,OK,,Tulsa Tough Racing pb ICEdot
13,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
14,225639,John,Trujillo,Austin,TX,,
15,0,Augusto,Sanchez,,,,
16,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
17,276550,Elkin David,Arteaga,Anchorage,AK,,Dallas BIke Works
18,138402,Shadd,Smith,Overland Park,KS,,Think Finance p/b Trek Bike Stores
19,275193,Ryan,Dromgoole,Denton,TX,,PACC
20,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
21,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle-Heaven
22,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
23,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
24,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
25,272911,Robert,Snedden,Dallas,TX,,Rockwall Cycling
26,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
27,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works
28,254929,Michael,Pincus,Pearland,TX,,Bicycle Sport Shop pb Integrity
29,177122,Carlos,Vargas,Humble ,TX,,Think Finance p/b Trek Bike Stores
30,233873,Levi,Baker,Fayetteville,AR,,PARK PLACE DEALERSHIPS
31,310349,Shawn,Small,Longview,TX,,
32,276726,Robert,Cummings,Rose Hill,KS,,PARK PLACE DEALERSHIPS
33,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
34,277433,Zach,Carlson,Indianapolis,IN,,Matrix/RBM
35,179001,jay,blankenship,Bel Aire,KS,,Tulsa Wheelmen

04/20/2013 Criterium Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
2,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
3,321514,Jackson,Kristofek,Dallas,TX,,KingRacingGroup
4,316186,Andre,Arsenault,Dallas,TX,,S3 Racing team
5,310049,Reydesel,Garcia III,Mckinney,TX,,Matrix Cycling Club
6,403774,Cole,Bolen,Dallas,TX,,
7,396127,Jonathan,Bernhardt,Dallas,TX,,Matrix Cycling Club
8,392390,Jacob,Shepherd,Irving,TX,,
9,378494,Ryan,Terry,Dallas,TX,,Mirage
10,378030,Julian,Larkin,Rockwall,TX,,KingRacingGroup
11,388289,Tayton,Parker,Jenks,OK,,Team Air Assurance/Tulsa Connect
12,382988,Uhdel,Woods,Benbrook,TX,,
13,406540,alex,olmeta,Dallas,TX,,

04/20/2013 Criterium Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,379240,Mitchell,Erickstad,Murphy,TX,,Matrix Cycling Club
2,382338,Uhl,Woods,Benbrook,TX,,
3,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
4,311172,Luke,Neafus,Edmond,OK,,DNA Racing
5,392204,CONNER,BOOTHE,Krugerville,TX,,International Christian Cycling Club
6,404675,Albert,Nava,Mesquite,TX,,PARK PLACE DEALERSHIPS

04/20/2013 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,334912,Josue,Ramos,Arlington,TX,,Dallas Racing
2,219898,Bryan,Roberts,Keller,TX,,Team Bicycles Inc.
3,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
