DU Criterium in Denver CO Results

03/18/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,325652,Joshua,McDowell,Durango,CO,,Fort Lewis College
17,344042,Austen,Ebert,Usaf Academy,CO,,US Air Force Academy
18,360220,Zane,DeGraffenried,Monument,CO,,University of Colorado-Colorado Springs
19,374933,Kelton,Manzanares,Niwot,CO,,Colorado School of Mines
20,337882,Gregory,Francis,Denver,CO,,University of Colorado-Boulder
21,370837,Edwin,Supple,Golden,CO,,Colorado School of Mines
22,375687,Ian,Parker,Denver,CO,,University of Denver
23,369914,Daniel,Raible,Aurora,CO,,University of Colorado-Denver
24,375237,Mark,Waltman,Lakewood,CO,,University of Northern Colorado
25,369140,Travis,Gowler,Lone Tree,CO,,Colorado School of Mines
26,344490,Richard,Seward,Grand Junction,CO,,Colorado Mesa University
27,361711,Eric,Gregg,Boise,ID,,University of Northern Colorado
28,374661,Bradley,Tornow,Longmont,CO,,University of Northern Colorado

03/18/2012 Criterium Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,246171,Danny,Hiller,Boulder,CO,,University of Colorado-Boulder
2,343822,Jacob,Hadar,Grand Junction,CO,,Colorado Mesa University
3,284764,Skyler,Trujillo,Fort Collins,CO,,Fort Lewis College
4,276372,Payson,McElveen,Durango,CO,,Fort Lewis College
5,244581,Cullen,Easter,Grand Junction,CO,,Colorado Mesa University
6,353060,Joseph,Teynor,Denver,CO,,University of Denver
7,345802,Michael,Burleigh,Edgewater ,CO,,University of Denver
8,339928,Jesse,Weiner,Fort Collins,CO,,Colorado State University
9,311078,Lucas,Elms,Colorado Springs,CO,,Colorado State University
10,345802,Michael,Burleigh,Edgewater ,CO,,University of Denver
11,346110,Andrew,Cady,U S A F Academy,CO,,US Air Force Academy
12,309188,Travis,Chapman,Greeley,CO,,University of Northern Colorado
13,342070,Nathanael,Prewitt,Fort Collins,CO,,Colorado State University
14,296754,Stefan,Zavislan,Los Angeles,CA,,US Air Force Academy
15,300853,Evan,Glowiak,Lancaster,CA,,US Air Force Academy
16,359256,Marcel,Davidse,Boulder,CO,,University of Colorado-Boulder
17,375285,Chris,Athey,Littleton,CO,,University of Colorado - Denver
18,329146,Neil,DiMuccio,Boulder,CO,,University of Colorado-Boulder
19,309189,Joseph,Chiavetta,Fort Collins,CO,,Colorado State University
20,308975,John,Demos,Centennial,CO,,CU Cycling-Boulder
21,307032,Ryan,Thompson,Usafacademy,CO,,US Air Force Academy
22,349432,Galen,Blair,Durango,CO,,Fort Lewis College
23,246583,William,Bryan,Denver,CO,,University of Denver
24,339296,corey,moxon,Aurora,CO,,University of Colorado-Boulder

03/18/2012 Criterium Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,282590,Griffin,Easter,Upland,CA,,Fort Lewis College
2,287030,Charles (Mac),Cassin,Boulder,CO,,University of Colorado-Boulder
3,233175,Josh,Yeaton,Boulder,CO,,University of Colorado - Boulder
4,301113,Patric,Rostel,Grand Junction,CO,,Colorado Mesa University
5,292402,William,Buick,Boulder,CO,,University of Colorado-Boulder
6,0,Erick,Carlson,,,,Colorado State University
7,301115,Richard,Geng,Salinas,CA,,Colorado Mesa University
8,288750,Samuel,Phillips,Grand Junction,CO,,Colorado Mesa University
9,274222,Bill,Golembieski,Boulder,CO,,University of Colorado
10,269846,Rashid,Farooqui,Boulder,CO,,University of Colorado-Boulder
11,269648,Luke,Harris,Portland,OR,,Colorado State University
12,306843,Chris,Lundberg,Denver,CO,,University of Denver
13,232282,Gabriel,Murray,Longmont,CO,,Fort Lewis College
14,305250,Nicolas,Jimenez,Golden,CO,,Colorado School of Mines
15,255039,Greg,Krieger,Steamboat Springs,CO,,Colorado State University
16,264839,Howard,Grotts,Durango,CO,,Fort Lewis College
17,309404,Zebulon,Hanley,Somerville,MA,,US Air Force Academy
18,252699,Kit,Recca,Golden,CO,,Colorado School of Mines
19,357730,Camilo,Zambrano,Boulder,CO,,University of Colorado-Boulder
20,243657,Anthony,Carfang Jr,Oklahoma City,OK,,University of Colorado-Boulder
21,200087,Connor,Simmons,Superior,CO,,University of Colorado-Boulder
22,260152,Stefan,Gomez,Boulder,CO,,University of Colorado-Boulder
23,313466,Trevor,Brooks,Durango,CO,,Fort Lewis College
24,334230,Eric,Steele,Broomfield,CO,,University of Colorado-Boulder
25,284880,Robbie,Jones,Golden,CO,,Fort Lewis College
26,293982,Jeff,Chmielewski,Boulder,CO,,University of Colorado-Boulder
27,291239,Brett,Peters,Boulder,CO,,University of Colorado-Boulder

03/18/2012 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,277669,Alex,Ranum,San Diego,CA,0,University of Colorado - Boulder
2,345534,Jesse,Talley,Grand Junction,CO,0,Colorado Mesa University
3,359730,stephen,cochran,Loveland,CO,0,Colorado Mesa University
4,359659,Andrew,Faturos,Fort Collins,CO,0,Colorado State University
5,318422,Liam,Wholly,Bangor,ME,0,Fort Lewis College
6,346446,Matthew,Hudson,Longmont,CO,0,University of Colorado-Boulder
7,359778,Jeremy,Besmer,Boulder,CO,0,University of Colorado-Boulder
8,309165,Scott,Berres,Centennial,CO,0,Colorado State University
9,368004,Luke,Helland,Minneapolis,MN,0,University of Colorado-Denver
10,368495,Luke,Rein,Fort Collins,CO,0,University of Colorado-Boulder
11,374933,Kelton,Manzanares,Niwot,CO,0,Colorado School of Mines
12,371456,Nick,Cooley,Fort Collins,CO,0,Colorado State University
13,285021,Daniel,Hubbard,Durango,CO,0,Fort Lewis College
14,374791,Joshua,Garland,Boulder,CO,0,University of Colorado - Boulder
15,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
16,325652,Joshua,McDowell,Durango,CO,0,Fort Lewis College
17,344042,Austen,Ebert,Usaf Academy,CO,0,US Air Force Academy
18,360220,Zane,DeGraffenried,Monument,CO,0,University of Colorado-Colorado Springs
19,374933,Kelton,Manzanares,Niwot,CO,0,Colorado School of Mines
20,337882,Gregory,Francis,Denver,CO,0,University of Colorado-Boulder
21,370837,Edwin,Supple,Golden,CO,0,Colorado School of Mines
22,375687,Ian,Parker,Denver,CO,0,University of Denver
23,369914,Daniel,Raible,Aurora,CO,0,University of Colorado-Denver
24,375237,Mark,Waltman,Lakewood,CO,0,University of Northern Colorado
25,369140,Travis,Gowler,Lone Tree,CO,0,Colorado School of Mines
26,344490,Richard,Seward,Grand Junction,CO,0,Colorado Mesa University
27,361711,Eric,Gregg,Boise,ID,0,University of Northern Colorado
28,374661,Bradley,Tornow,Longmont,CO,0,University of Northern Colorado

03/18/2012 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,246171,Danny,Hiller,Boulder,CO,0,University of Colorado-Boulder
2,343822,Jacob,Hadar,Grand Junction,CO,0,Colorado Mesa University
3,284764,Skyler,Trujillo,Fort Collins,CO,0,Fort Lewis College
4,276372,Payson,McElveen,Durango,CO,0,Fort Lewis College
5,244581,Cullen,Easter,Grand Junction,CO,0,Colorado Mesa University
6,353060,Joseph,Teynor,Denver,CO,0,University of Denver
7,345802,Michael,Burleigh,Edgewater ,CO,0,University of Denver
8,339928,Jesse,Weiner,Fort Collins,CO,0,Colorado State University
9,311078,Lucas,Elms,Colorado Springs,CO,0,Colorado State University
10,345802,Michael,Burleigh,Edgewater ,CO,0,University of Denver
11,346110,Andrew,Cady,U S A F Academy,CO,0,US Air Force Academy
12,309188,Travis,Chapman,Greeley,CO,0,University of Northern Colorado
13,342070,Nathanael,Prewitt,Fort Collins,CO,0,Colorado State University
14,296754,Stefan,Zavislan,Los Angeles,CA,0,US Air Force Academy
15,300853,Evan,Glowiak,Lancaster,CA,0,US Air Force Academy
16,359256,Marcel,Davidse,Boulder,CO,0,University of Colorado-Boulder
17,375285,Chris,Athey,Littleton,CO,0,University of Colorado - Denver
18,329146,Neil,DiMuccio,Boulder,CO,0,University of Colorado-Boulder
19,309189,Joseph,Chiavetta,Fort Collins,CO,0,Colorado State University
20,308975,Collin,Demos,Centennial,CO,0,University of Denver
21,307032,Ryan,Thompson,Usafacademy,CO,0,US Air Force Academy
22,349432,Galen,Blair,Durango,CO,0,Fort Lewis College
23,246583,William,Bryan,Denver,CO,0,University of Denver
24,339296,corey,moxon,Aurora,CO,0,University of Colorado-Boulder

03/18/2012 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,282590,Griffin,Easter,Upland,CA,0,Fort Lewis College
2,287030,Charles (Mac),Cassin,Boulder,CO,0,University of Colorado-Boulder
3,233175,Josh,Yeaton,Boulder,CO,0,University of Colorado - Boulder
4,301113,Patric,Rostel,Grand Junction,CO,0,Colorado Mesa University
5,292402,William,Buick,Boulder,CO,0,University of Colorado-Boulder
6,241483,Erick,Carlson,Fort Collins,CO,0,Colorado State University
7,301115,Richard,Geng,Salinas,CA,0,Colorado Mesa University
8,288750,Samuel,Phillips,Grand Junction,CO,0,Colorado Mesa University
9,274222,Bill,Golembieski,Boulder,CO,0,University of Colorado
10,269846,Rashid,Farooqui,Boulder,CO,0,University of Colorado-Boulder
11,269648,Luke,Harris,Portland,OR,0,Colorado State University
12,306843,Chris,Lundberg,Denver,CO,0,University of Denver
13,232282,Gabriel,Murray,Longmont,CO,0,Fort Lewis College
14,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
15,255039,Greg,Krieger,Steamboat Springs,CO,0,Colorado State University
16,264839,Howard,Grotts,Durango,CO,0,Fort Lewis College
17,309404,Zebulon,Hanley,Somerville,MA,0,US Air Force Academy
18,252699,Kit,Recca,Golden,CO,0,Colorado School of Mines
19,357730,Camilo,Zambrano,Boulder,CO,0,University of Colorado-Boulder
20,243657,Anthony,Carfang Jr,Oklahoma City,OK,0,University of Colorado-Boulder
21,200087,Connor,Simmons,Superior,CO,0,University of Colorado-Boulder
22,260152,Stefan,Gomez,Boulder,CO,0,University of Colorado-Boulder
23,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College
24,334230,Eric,Steele,Broomfield,CO,0,University of Colorado-Boulder
25,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
26,293982,Jeff,Chmielewski,Boulder,CO,0,University of Colorado-Boulder
27,291239,Brett,Peters,Boulder,CO,0,University of Colorado-Boulder

03/18/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,345802,Michael,Burleigh,Edgewater ,CO,34:27:00,
2,277074,Gage,Hecht,Parker,CO,,International Christian Cycling Club
3,346446,Matt,Hudson,Longmont,CO,,CU Cycling-Boulder
4,324190,Jonathan,Copsey,Colorado Springs,CO,,Ride 2 Recovery
5,304198,Justin,Barber,Colorado Springs,CO,,Ronin Racing
6,352686,Walter,Durrer,Loveland,CO,,Peloton-Specialized Cycling Team
7,362548,Justin,Hall,Lafayette,CO,,Team Rio Grande
8,341808,Phil,Kealy,Denver,CO,,NCVC/UnitedHealthcare
9,357183,Ben,Campbell,Boulder,CO,,
10,345196,Daniel,Ebner,Castle Rock,CO,,PSIMET/Zilla Racing
11,366801,Scott,Blakley,Littleton,CO,,ColoBikeLaw.com
12,295104,Evan,Kias,Golden,CO,,Giant Cycling World p/b RMSS
13,369590,Michael,Mcceney,Fort Collins,CO,,Team Rio Grande
14,25108,David,Moroney,Denver,CO,,
15,366459,John,Guala,Westminster,CO,,PSIMET/Zilla Racing
16,68584,Brian,Moore,Denver,CO,,Team Evergreen Racing
17,296754,Stefan,Zavislan,Los Angeles,CA,,Air Force Academy Falcons Cycling
18,346110,Andrew,Cady,U S A F Academy,CO,,Air Force Academy Falcons Cycling
19,0,Drew,Van Campen,,,,
20,289499,Tsvi,Ancel,Aurora,CO,,PSIMET/Zilla Racing
21,172813,J,Wilhelmi,Colorado Springs,CO,,
22,271148,Cormac,Dunn,Denver,CO,,Panache Cyclewear
23,362673,Tyler,Brown,Boulder,CO,,Horizon Organic / Panache Elite Cycling
24,32885,Chris,Skudlarczyk,Centennial,CO,,
25,363304,Clay,Anselmo,Trout Creek ,MT,,P2P/F.A.S.T. Labs presented by Reglera
26,369165,Alex,Dorgan-Ross,Boulder,CO,,Boulder Cycle Sport
27,63384,Quinn,Gallagher,Basalt,CO,,
28,300853,Evan,Glowiak,Lancaster,CA,,Air Force Academy Falcons Cycling
29,368131,Garrett,Braun,U S A F Academy,CO,,
30,342588,Henry,Eberhardt,Berthoud,CO,,Team Body Sync
32,362929,Tim,Slowey,Golden,CO,,ColoBikeLaw.com
33,364451,Mac,Arias,Erie,CO,,Horizon Organic / Panache Elite Cycling
34,362837,Marco,Capraro,Denver,CO,,ColoBikeLaw.com
35,271147,Liam,Dunn,Denver,CO,,Panache Cyclewear
36,307032,Ryan,Thompson,Usafacademy,CO,,Air Force Academy Falcons Cycling
37,362986,Jeremy,Purchase,Highlands Ranch,CO,,Natural Grocers Cycling Team
38,309165,Scott,Berres,Centennial,CO,,Rams Cycling Team
39,363323,Richard,Shall,Evergreen,CO,,PSIMET/Zilla Racing
40,78717,Chris,Mitchell,Erie,CO,,PSIMET/Zilla Racing
41,375125,Mark,Templeman,Parker,CO,,ZUMXR/Creekside Racing
42,364534,David,Ross,Denver,CO,,
43,426113,John,Baker,Shaftsbury,VT,,Black Key Bulls Cycling
44,63414,Mark,Cafiero,Denver,CO,,Hammer Racing Team- TVG LTD.
45,364490,Stuart,Braddock,Broomfield,CO,,Louisville Velo Club/ Team Louisville Cyclery
46,18772,Tom,Keller,Boulder,CO,,GS Boulder/Trek Store
47,375235,David,Hurlbert,Manitou Springs,CO,,
48,344042,Austen,Ebert,Usaf Academy,CO,,Air Force Academy Falcons Cycling
49,363130,Neil,Davis,Denver,CO,,PSIMET/Zilla Racing
50,0,Jonathan,Sawyer,,,,
51,363740,Brian,Claytor,Denver,CO,,Cycleton
52,362592,Sy,Nayman,Aurora,CO,,PSIMET/Zilla Racing
53,367168,Kyle,Berlind,Denver,CO,,
54,275095,Cary,Stewart,Raleigh,NC,,PSIMET/Zilla Racing
55,303138,Davis,Wilkey,Denver,CO,,Black Sheep Junior Cycling
56,363388,Chris,McManus,Arvada,CO,,
57,362436,Kirk,Hufford,Denver,CO,,PSIMET/Zilla Racing
58,365588,Sean,Halloran,Denver,CO,,

03/18/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,325526,Kevin,O'Brien,Erie ,CO,44:38:00,Team Rio Grande
2,0,Nate,Taffatz,,,,Exergy Twenty12
3,227683,Dan,Carragher,Colorado Springs,CO,,
4,78715,Brian,Mitchell,Erie,CO,,Sonic Boom Racing
5,250791,Riley�,Majeune-Fagan,Golden,CO,,Stanford University
6,0,Rider,Unknown,,,,
7,230716,John,Noonan,Evergreen,CO,,Tokyo Joe's -Whole Foods/Primal
8,0,Rider,Unknown,,,,
9,363596,Stephen,Fitzgerald,Denver,CO,,Rocky Mountain Road Club
10,308336,Jonathan,Bearden,New York,NY,,Southern Colorado Velo
11,0,Rider,Unknown,,,,
12,224217,Kevin,Flanagan,Denver,CO,,Cycleton
13,0,Rider,Unknown,,,,
14,0,Rider,Unknown,,,,
15,304369,Justin,Fahnestock,Auroa,CO,,Ronin Racing
16,343000,Lucas,Clarke,Denver,CO,,Primal - 1st Bank
17,233859,Robert,Gutzwiller,San Diego,CA,,e2 Cycling Team
18,224182,Adam,Fivehouse,Denver,CO,,Primal - 1st Bank
19,363611,Jake,Keener,Fort Collins,CO,,Ronin Racing
20,58463,Troy,Reynolds,Golden,CO,,PSIMET/Zilla Racing
21,225659,Lee,Gerakos,Longmont,CO,,Foxtrot Racing
22,278146,Aaron,Trent,Greenville,SC,,Speedfix Racing p/b Zubaz
23,22647,Danny,Martin,Fort Collins,CO,,Fort Collins Cycling Team
24,202301,Jon,Landes,Castle Rock,CO,,Snapple Cycling Team

03/18/2012 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,29:42:00,Exergy Twenty12
2,220322,Vera,Divenyi,Denver,CO,,Naked Women's Racing p/b Tribella
3,260140,Kimberley,Turner,Chapel Hill,NC,,Naked Women's Racing p/b Tribella
4,185214,Catherine,Johnson,Boulder,CO,,Panache Cyclewear
5,310004,Maddy,Tuggle,Littleton,CO,,Exergy TWENTY12
6,348758,Andrea,Koenig,Denver,CO,,PSIMET/Zilla Racing
7,367737,MacKenzie,Paul,U S A F Academy,CO,,
8,0,Christine,Lofton,,,,

03/18/2012 Criterium Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,284308,Nora,Richards,Boulder,CO,,University of Colorado-Boulder
2,0,Nicole,Broderer,,,,University of Colorado - Boulder
3,284503,Katie,Sodergren,Breckenridge,CO,,University of Colorado-Boulder
4,362896,Megan,DiBiase,Denver,CO,,University of Denver
5,367768,Lauren,Presley,Fort Collins,CO,,Colorado State University
6,358658,Sarah,Godish,Usafa,CO,,US Air Force Academy
7,359346,Jessica,Bobeck,Albuquerque,NM,,University of Colorado-Boulder
8,370756,Christiana,Leong,Fort Collins,CO,,Colorado State University
9,367737,MacKenzie,Paul,U S A F Academy,CO,,US Air Force Academy
10,371452,Suzie,Livingston,Fort Collins,CO,,Colorado State University
11,223279,Meghan,Kane,Dillon,CO,,Fort Lewis College
12,178289,Deidre,York,Boulder,CO,,University of Colorado-Boulder
13,342130,Emily,Guffin,Colorado Springs,CO,,Colorado College
14,339776,Taide,Marquez,Grand Junction,CO,,Colorado Mesa University
15,367275,Hannah,Fillman,Fort Collins,CO,,Colorado State University
16,374679,Brianna,Eigenberg,Littleton,CO,,University of Colorado-Colorado Springs
17,359679,Brittany,Markert,Grand Junction,CO,,Colorado Mesa University
18,375195,Natalie,CortezLopez,Grand Junction,CO,,Colorado Mesa University
19,375719,ashleigh,weibel,Fort Collins,CO,,Fort Lewis College

03/18/2012 Criterium Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,275320,Sarah,Sturm,Durango,CO,,Fort Lewis College
2,308334,Heather,Fischer,Del Rio,TX,,University of Colorado - Boulder
3,326204,Abigail,Mickey,Aspen,CO,,University of Colorado-Boulder
4,327486,Christa,Ghent,Boulder,CO,,University of Colorado-Boulder
5,284658,Claire,Bensard,Denver,CO,,University of Colorado - Boulder
6,309681,Jamie,Davis,Fortcollins,CO,,Colorado State University
7,176014,Rebecca,Gross,Golden,CO,,University of Denver
8,256601,Lauren,Catlin,Fairfax,CA,,Fort Lewis College

03/18/2012 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,284308,Nora,Richards,Boulder,CO,0,University of Colorado-Boulder
2,0,Nicole,Broderer,,,0,University of Colorado - Boulder
3,284503,Katie,Sodergren,Breckenridge,CO,0,University of Colorado-Boulder
4,362896,Megan,DiBiase,Denver,CO,0,University of Denver
5,367768,Lauren,Presley,Fort Collins,CO,0,Colorado State University
6,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
7,359346,Jessica,Bobeck,Albuquerque,NM,0,University of Colorado-Boulder
8,370756,Christiana,Leong,Fort Collins,CO,0,Colorado State University
9,367737,MacKenzie,Paul,U S A F Academy,CO,0,US Air Force Academy
10,371452,Suzie,Livingston,Fort Collins,CO,0,Colorado State University
11,223279,Meghan,Kane,Dillon,CO,0,Fort Lewis College
12,178289,Deidre,York,Boulder,CO,0,University of Colorado-Boulder
13,342130,Emily,Guffin,Colorado Springs,CO,0,Colorado College
14,339776,Taide,Marquez,Grand Junction,CO,0,Colorado Mesa University
15,367275,Hannah,Fillman,Fort Collins,CO,0,Colorado State University
16,374679,Brianna,Eigenberg,Littleton,CO,0,University of Colorado-Colorado Springs
17,359679,Brittany,Markert,Grand Junction,CO,0,Colorado Mesa University
18,375195,Natalie,CortezLopez,Grand Junction,CO,0,Colorado Mesa University
19,375719,ashleigh,weibel,Fort Collins,CO,0,Fort Lewis College

03/18/2012 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,275320,Sarah,Sturm,Durango,CO,0,Fort Lewis College
2,308334,Heather,Fischer,Del Rio,TX,0,University of Colorado - Boulder
3,326204,Abigail,Mickey,Aspen,CO,0,University of Colorado-Boulder
4,327486,Christa,Ghent,Boulder,CO,0,University of Colorado-Boulder
5,284658,Claire,Bensard,Denver,CO,0,University of Colorado - Boulder
6,309681,Jamie,Davis,Fortcollins,CO,0,Colorado State University
7,176014,Rebecca,Gross,Golden,CO,0,University of Denver
8,256601,Lauren,Catlin,Fairfax,CA,0,Fort Lewis College

03/18/2012 Criterium  B
Place,License #,First,Last,City,State,Time,Team
20,0,Unknown,Rider,,,0,
