Tour de Husker  in Lincoln NE Results

03/25/2012 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,366047,Andrew,Karstrom,Omaha,NE,,Bike Masters Racing - road
2,353412,Sam,Escherich,Ankeny,IA,,Des Moines Cycle Club
3,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club

03/25/2012 Criterium Men Cat 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,98661,Jordan,Brasch,Lincoln,NE,,Team Mack Racing Assoc. LTD
2,241381,Dana,Stefanidis,Lincoln,NE,,
3,289890,James,ODonnell,Papillion,NE,,Team Kaos Cycling
4,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Bicycle Club
5,221142,Richard,Pearson,Fremont,NE,,Team Kaos-Alegent Health
6,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling powrd by  Monster
7,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos-Alegent Health
8,101259,Scott,Bulfinch,Lincoln,NE,,Team Kaos-Alegent Health
DNF,375974,Savee,Keomany,Wichita,KS,,Specs Racing Team
DNF,0,Ken,Mohrhoff,,,,

03/25/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,295328,Lucas,Marshall,Omaha,NE,,Midwest Cycling Community NE
2,317994,Lee,Bumgarner,Lincoln,NE,,Team Mack Racing Assoc. LTD
3,0,Kent,McNeal,,,,
4,164302,Chris,Spence,Omaha,NE,,Team Kaos Cycling
5,268204,Paul,Webb,Bellevue,NE,,Midwest Cycling Community NE
6,148056,Joseph,McWilliams,Lincoln,NE,,Team Kaos Cycling
7,98661,Jordan,Brasch,Lincoln,NE,,Team Mack Racing Assoc. LTD
8,315210,Robert,Vineyard,Denton,NE,,
9,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community NE
10,31378,Mark,Savery,Omaha,NE,,Midwest Cycling Community NE
11,297434,Brady,Murphy,Omaha,NE,,Midwest Cycling Community NE
12,291825,Jordan,Ross,Omaha,NE,,Team Kaos Cycling
13,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
14,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
15,200988,Jarred,Berger,Lincoln,NE,,Team Kaos Cycling
16,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
17,149635,Matt,Tillinghast,Lincoln,NE,,Midwest Cycling Community NE
18,336770,Travis,Furman,Boulder,CO,,Lincoln Industries Cycling
19,305219,Darren,Richter,Fremont,NE,,
20,240248,John,Vondracek,Lincoln,NE,,Team Kaos-Alegent Health
21,59833,Marc,Walter,Lincoln,NE,,
22,282034,Brady,Fain,Denver,CO,,Team Undiscovered
23,117302,John,Rokke,Lincoln,NE,,Team Kaos Cycling
24,257782,bryan,redemske,Omaha,NE,,Midwest Cycling Community NE
25,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Bicycle Club
26,38648,James,Winklepleck,Lincoln,NE,,
27,289890,James,ODonnell,Papillion,NE,,Team Kaos Cycling
DNF,245587,Devin,Bethune,Wayne,NE,,Elkhorn Valley Cycling powrd by  Monster
DNF,277038,Nick,Zeimet,Gretna,NE,,The Bike Way
DNF,17695,Stephen,Jarrett,Bellevue,NE,,

03/25/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,333106,Tyler,Loewens,Omahaomaha,NE,,
2,351736,Jacob,Hannah,Lincoln,NE,,
3,329586,Randy,Kinney,Lincoln,NE,,
4,376016,Cory,Proskocil,Grand Island,NE,,
5,288952,Sean,Licari,Omaha,NE,,The Bike Way
6,376218,Steven,Ruhe,Lincoln,NE,,
7,356644,Brad,Beck,Bountiful,UT,,Bountiful Mazda Cycling Team
8,318026,Colby,Turpin,Norfolk,NE,,Elkhorn Valley Cycling Club
9,241917,Jerry,Beaver,La Vista,NE,,
10,375418,Jeremiah,Sell,Bellevue,NE,,The Bike Way
11,349220,Erin,Young,Minneapolis,MN,,
12,375974,pradith,keomany,Wichita,KS,,Specs Racing Team
DNF,372944,Khao,Phaydavong,Ypsilanti ,MI,,

03/25/2012 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
2,309115,Rebekah,Dilley,Lincoln,NE,,Midwest Cycling Community NE
3,358405,Carly,Thomsen,Omaha,NE,,Lerner Company

03/25/2012 Criterium Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,245814,Jeremy,Cook,Omaha,NE,,Midwest Cycling Community NE
2,319340,Greg,Hagele,Lincoln,NE,,Team Mack Racing Assn
3,315214,Addison,Albin,Kansas City,MO,,Elkhorn Valley Cycling powrd by  Monster
4,305778,Caleb,Vukovich,West Des Moines ,IA,,
