2012 MWCCC Cyclocross Championships (Purdue C in West Lafayette IN Results

12/01/2012 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
2,313232,Joseph,maloney,Pullman,WA,,University of Wisconsin-Madison
3,261876,Andrew,Dillman,Fairdale,KY,,Marian University
4,285633,Daniel,Gerow,Grosse Pointe,MI,,Marian University
5,186238,Devin,Clark,St. Louis,MO,,Lindenwood University
6,308924,Alexander,Martin,Madison,WI,,University of Wisconsin-Madison
7,213223,Douglas,Ansel,Madison,WI,,University of Notre Dame
8,296192,Casey,Hildebrandt,Weston,WI,,Ripon College
9,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
10,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
11,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
12,290032,David,Yohe,Indianapolis,IN,,Marian University
13,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
14,193722,Alexander,Meyer,Minneapolis,MN,,University of Wisconsin-Madison
15,278921,Vance,Fletcher,Chariton,IA,,Marian University
16,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
17,258079,Brian,Lark,New Albany,IN,,Purdue University
18,200237,Kaitlin,Antonneau,Racine,WI,,Marian University
19,303484,Justin,Miller,West Lafayette,IN,,Purdue University
20,310858,Robert,Ringle,Carbondale,CO,,University of Wisconsin-Madison
21,297312,Tony,Kaatz,Ripon,WI,,Ripon College
22,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
23,264148,Eric,Smith,Fort Collins,CO,,Ripon College
24,200766,Michael,Dutczak,Crete,IL,,University of Illinois-Chicago
25,345782,Garrett,Sczechowski,Boulder,CO,,Purdue University
26,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
27,237283,Joesph,Iuliano,Tucson,AZ,,Purdue University
DNF,361227,Tim,Foltz,Denver,CO,,University of Wisconsin-Madison
DNF,302396,Zachary,Dorsey,St. Charles,MO,,Lindsey Wilson College

12/01/2012 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,359006,Matt,Gittings,Indianapolis,IN,,Marian University
2,335258,Logan,Park,Noblesville,IN,,Marian University
3,0,Wil,Kinsey,,,,Purdue University
4,360323,Zachary,Benet,Ann Arbor,MI,,University of Michigan-Ann Arbor
5,0,Mike,Kerran,,,,University of Wisconsin-Madison
6,0,Sam,Runnigen,,,,Purdue University
7,297739,Matthew,Allen,Lafayette,IN,,Purdue University
8,357088,john,kelley,Indianapolis,IN,,Marian University
9,370674,Harrison,Thee,Indianapolis,IN,,Marian University
10,336286,Eric,Silverman,Beachwood,OH,,Case Western Reserve University
11,387039,Michael,Haley,Springfield ,IL,,Marian University
12,0,Avery,Cross,,,,Case Western Reserve University
13,351298,James,Cannon,Elwood,IN,,Marian University

12/01/2012 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,238311,Chris,Uberti,Cincinnati,OH,,Purdue University
2,0,Samuel,Dries,,,,
3,306060,Justin,Sorber,Lafayette,IN,,Ball State University
4,359878,Ryan,Milmoe,Scottsdale,AZ,,Purdue University
5,237283,Joesph,Iuliano,Tucson,AZ,,Purdue University
6,0,Chris,Yeomans,,,,
7,0,Zoe,Neal,,,,
8,303484,Justin,Miller,West Lafayette,IN,,Purdue University
9,0,Andrew,Antonio,,,,
10,0,Christian,Terrassa,,,,
11,0,Gilbert,Marsh,,,,
12,0,Keith,Freeman,,,,
13,0,James,Gross,,,,
14,0,Joesph,Wetli,,,,

12/01/2012 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,200237,Kaitlin,Antonneau,Racine,WI,,Marian University
2,182253,Jacqueline,Kurth,Palm City,FL,,Marian University
3,207432,Coryn,Rivera,Tustin,CA,,Marian University
4,329788,Lindsay,Knight,Chicago,IL,,University of Chicago
5,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
6,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University
7,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
8,327782,Margaret,Robinson,Madison,WI,,University of Wisconsin-Madison
9,304266,Ashley,Rethemeyer,Hermann,MO,,Lindenwood University
10,314836,Emily,Elbers,Syracuse,NY,,Marian University
11,377467,Riley,Missel,Grand Haven,MI,,Marian University
12,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
13,269772,Stephanie,Torres,East Elmhurst,NY,,Marian University
14,308581,Allyson,Beach,Cleveland ,OH,,Case Western Reserve University
15,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
16,0,Anna,Bottum,,,,University of Wisconsin-Madison
17,190874,Elizabeth,Engwis,Indianapolis,IN,,Marian University
18,360023,Amy,Czerwonka,Louisville,KY,,Marian University
19,0,Michelle,Emerson,,,,University of Wisconsin-Madison

12/01/2012 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,327782,Margaret,Robinson,Madison,WI,,Wisconsin Cycling at UW-Madison
2,0,Meghan,McDonough,,,,
3,355110,Emily,Neice,Granger,IN,,
4,0,Desiree,Chuang,,,,
