UT MTB Weekend 2017 in Comfort TX Results

09/09/2017 Individual Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,465989,Seth,Markovich,Denton,TX,0:33:55,
2,519785,Joseph,Fryer,Austin,TX,0:34:12,
3,541074,Ross,Mitchell,Waco,TX,0:37:32,
4,0,Christopher,Chen,,,0:38:50,
5,450944,Gabriel,Bayona,El Paso,TX,0:40:02,
6,496893,Christian,Garcia,Austin,TX,0:45:33,
7,540473,Allen,Narita,Bryan,TX,0:47:42,
8,541272,Patrick,Meador,Manvel,TX,0:50:05,
9,497763,Jose,San Juan,Austin,TX,0:54:54,

09/09/2017 Individual Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,332186,Martin,Ward,Austin,TX,0:38:32,
2,518875,Keaton,Cheffer,College Station,TX,0:39:32,
3,454728,Joshua,Tremblay,College Station,TX,0:40:32,
4,519412,Cole,Farmer,College Station,TX,0:41:32,
5,454338,Robert,Chrostowski,Riverview,FL,0:41:38,
6,283019,Colin,Noe,Houston,TX,1:01:51,
7,454512,Claton,Niemietz,College Station,TX,1:11:12,

09/09/2017 Individual Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,422280,Zack,Conover,Lewisville,TX,0:31:21,
2,397621,Alex,Wirganowicz,Vancouver,WA,0:33:02,

09/09/2017 Individual Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,395467,Fiona,Dougherty,Waco,TX,0:36:56,
2,366349,Deanna,Mathis,Lorena,TX,0:39:40,

09/09/2017 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,519785,Joseph,Fryer,Austin,TX,,
2,541074,Ross,Mitchell,Waco,TX,,
3,0,Christopher,Chen,,,,
4,450944,Gabriel,Bayona,El Paso,TX,,
5,541272,Patrick,Meador,Manvel,TX,,
6,540473,Allen,Narita,Bryan,TX,,
7,497763,Jose,San Juan,Austin,TX,,
8,496893,Christian,Garcia,Austin,TX,,
9,465989,Seth,Markovich,Denton,TX,,

09/09/2017 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,283019,Colin,Noe,Houston,TX,,
2,332186,Martin,Ward,Austin,TX,,
3,454512,Claton,Niemietz,College Station,TX,,
4,519412,Cole,Farmer,College Station,TX,,
5,454338,Robert,Chrostowski,Riverview,FL,,

09/09/2017 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,422280,Zack,Conover,Lewisville,TX,,
2,397621,Alex,Wirganowicz,Vancouver,WA,,

09/09/2017 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,395467,Fiona,Dougherty,Waco,TX,,
2,366349,Deanna,Mathis,Lorena,TX,,

09/09/2017 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,465989,Seth,Markovich,Denton,TX,1:02:10,
2,519785,Joseph,Fryer,Austin,TX,1:03:40,
3,541074,Ross,Mitchell,Waco,TX,1:05:20,
4,0,Christopher,Chen,,,1:09:32,
5,450944,Gabriel,Bayona,El Paso,TX,1:12:42,
6,448838,Joshua,Fitzgerald,Houston,TX,1:15:22,
7,540473,Allen,Narita,Bryan,TX,1:22:05,
8,496893,Christian,Garcia,Austin,TX,1:27:58,
9,541272,Patrick,Meador,Manvel,TX,2:03:35,

09/09/2017 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,283019,Colin,Noe,Houston,TX,2:35:35,
2,454512,Claton,Niemietz,College Station,TX,2:37:44,
3,332186,Martin,Ward,Austin,TX,2:39:38,
4,518875,Keaton,Cheffer,College Station,TX,3:05:12,
5,454338,Robert,Chrostowski,Riverview,FL,,
6,519412,Cole,Farmer,College Station,TX,,
7,388377,Philip,Jones,Houston,TX,,

09/09/2017 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,422280,Zack,Conover,Lewisville,TX,2:15:49,
2,397621,Alex,Wirganowicz,Vancouver,WA,2:33:55,

09/09/2017 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,395467,Fiona,Dougherty,Waco,TX,2:35:36,
2,366349,Deanna,Mathis,Lorena,TX,3:02:23,
