Florida State Championship series #1 in Tallahassee FL Results

09/18/2016 Cross Country Men Cat 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,BEN,HILL,,,,
1,0,BEN,HILL,,,,
2,0,SEAN,DEYO,,,,
2,0,SEAN,DEYO,,,,
3,0,TAYLOR,APPELBAUM,,,,SUPER COOL BIKE SHOP
3,0,TAYLOR,APPELBAUM,,,,SUPER COOL BIKE SHOP
4,520006,RUAN,ABARBANEL,Gainsville,FL,,TEAM FL CYCLING
4,520006,RUAN,ABARBANEL,Gainsville,FL,,TEAM FL CYCLING
5,0,CARLOS,MORESON,,,,
5,0,CARLOS,MORESON,,,,
6,120747,PETER,CARTIER,Saint Petersburg,FL,,
6,120747,PETER,CARTIER,Saint Petersburg,FL,,

09/18/2016 Cross Country Men Cat 1/2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES CORRATLC
1,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES CORRATLC
2,430032,TYLER,JUNKINS,Winter Park,FL,,KYLE'S BIKE SHOP
2,430032,TYLER,JUNKINS,Winter Park,FL,,KYLE'S BIKE SHOP
3,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKESHOP
3,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKESHOP
4,418505,JOSIAH,HOUSE,Dunnellon,FL,,FL DEVO / BRICK CITY BICYCLES
4,418505,JOSIAH,HOUSE,Dunnellon,FL,,FL DEVO / BRICK CITY BICYCLES
5,418502,DANIEL,HOUSE,Dunnellon,FL,,FL DEVO / BRICK CITY BICYCLES
5,418502,DANIEL,HOUSE,Dunnellon,FL,,FL DEVO / BRICK CITY BICYCLES
6,434500,CAMDEN,GRAY,Ocala,FL,,Brick City Bicycles
6,434500,CAMDEN,GRAY,Ocala,FL,,Brick City Bicycles
7,508174,CONNOR,LEOPARD,Birmingham,AL,,
7,508174,CONNOR,LEOPARD,Birmingham,AL,,
8,0,OWEN,POIRRES,,,,BICYCLE ETC
8,0,OWEN,POIRRES,,,,BICYCLE ETC
9,474970,JACKSON,REPPE,Summerfield,FL,,Brick City Racing / FL Devo
9,474970,JACKSON,REPPE,Summerfield,FL,,Brick City Racing / FL Devo
10,388432,ETHAN,AUDETTE,Orlando,FL,,WIZARD
10,388432,ETHAN,AUDETTE,Orlando,FL,,WIZARD
11,474508,Alex,Green,Birmingham,AL,,Mugshots
11,474508,Alex,Green,Birmingham,AL,,Mugshots
12,477147,AUSTIN,BROWN,Royal Palm Beach,FL,,LCT TRAIN SMART
