Six in the Sticks in Tulsa OK Results

07/26/2009 mx  Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,27307,Raton,Parmain,Roanoke,VA,,
2,0,Darby,Benson,,,,
3,38419,Sean,Williams,Albuquerque,NM,,
4,219043,Shawn,Dunn,Prague,OK,,
5,290477,Andy,Chasteen,Oklahoma City,OK,,

07/26/2009 mx  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

07/26/2009 mx  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231621,Bill,Darcey,Tulsa,OK,,
2,288823,Josh,Collins,Jenks,OK,,
3,0,Daniel,Ritter,,,,
4,0,Randy,Banning,,,,
5,0,Ryan,Roggow,,,,
6,0,Josh,Downs,,,,

07/26/2009 mx  Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,292811,Kaleb,Nimz,Oklahoma City,OK,,
1,290889,Curt,Dikes,Oklahoma City,OK,,
2,0,John,Joyce,,,,
2,243725,John,Duvall,Moore,OK,,
3,0,Andy,Dyke,,,,
3,206596,Glenn,Burton,Shawnee,OK,,
4,229616,Kent,Kinsala,Broken Arrow,OK,,
4,170273,Perry,Cosner,Tulsa,OK,,
5,0,Clay,Chittenden,,,,
5,29827,David,Ridilla,Tulsa,OK,,

07/26/2009 mx  Cat 2
Place,License #,First,Last,City,State,Time,Team
1,174523,Derrick,Seys,Geneseo,IL,,
2,292391,Nathan,Willkom,Tulsa,OK,,
3,234752,James,Bolza,Mary Esther,FL,,

07/26/2009 mx  Cat 1
Place,License #,First,Last,City,State,Time,Team
1,229653,Rachael,Millsop,Carrollton,GA,,
1,154710,Chris,Renshaw,Tulsa,OK,,
1,277207,Jeff,Minor,Okc,OK,,
1,269465,Chris,Drummond,Tulsa,OK,,
2,213857,Neil,Boyd,Norman,OK,,
2,226312,Logan,Luker,Lebanon,TN,,
2,110491,Peter,Ridilla,Tulsa,OK,,
3,260604,Brandon,Melott,Warr Acres,OK,,
3,149104,Ray,Hall,Tulsa,OK,,
3,0,Trenton,Hair,,,,
4,260030,Troy,Cowin,Oklahoma City,OK,,
4,195235,Austin,Roberts,Seattle,WA,,
4,142840,Billy,Jackson,Norman,OK,,
5,130196,Brent,Wiruth,Tulsa,OK,,
5,257190,Michael,Roberts,Tulsa,OK,,
5,8896,John,Day,Broken Arrow,OK,,
