Cyclocross @ Western Hills in Little Rock AR Results

12/14/2014 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,200977,Johnny,Purvis,Parthenon,AR,,
2,300927,Gerald,Drummond,Fayetteville,AR,,
3,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward
4,320204,Chad,Cragle,Little Rock,AR,,
5,345806,Cole,Tininenko,Little Rock,AR,,SimplexQ Racing Team
6,309572,Kirk,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE
7,215256,Karl,Hanson,Little Rock,AR,,Central Arkansas Velo/CARVE
8,366314,William,Watts,Little Rock,AR,,The Community Bicyclist
9,182504,Bob,Ocken,Little Rock,AR,,Central Arkansas Velo/CARVE
10,412507,Michael,Levitsky,Bentonville,AR,,De Pijp Racing

12/14/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,289509,Charlie,Roberts,Little Rock,AR,,SimplexQ Racing Team
2,438454,Ross,Tuneberg,Rockford,IL,,
3,0,Chris,Morris,,,,
4,430074,Justin,Mckeown,North Little Rock,AR,,
5,361995,William Derek,House,Little Rock,AR,,Arkansas Cycling & Fitness
6,403137,Chris,Ham,Hot Springs,AR,,
7,402463,Spencer,Kinsey,Little Rock,AR,,
8,127392,Jim,Allen,Little Rock,AR,,
9,382747,Stephen,Harrison,Roeland Park,KS,,
10,0,Joe,Escobedo,,,,

12/14/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,215256,Karl,Hanson,Little Rock,AR,,Central Arkansas Velo/CARVE
2,418143,Peter,Nierengarten,Fayetteville,AR,,De Pijp Racing
3,338178,Caleb,Pierce,North Little Rock,AR,,
4,377748,Chris,Koenig,Little Rock,AR,,Central Arkansas Velo/CARVE
5,412507,Michael,Levitsky,Bentonville,AR,,De Pijp Racing
6,294031,Jason,Evans,Rogers,AR,,De Pijp Racing

12/14/2014 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
2,305608,Derek,King,Little Rock,AR,,Spokes
3,242638,Andy,Barton,Maumelle,AR,,
4,357005,Harrison,Maddox,Little Rock,AR,,The Community Bicyclist
5,214427,Benjamin,Glenn,Rogers,AR,,De Pijp Racing
6,361729,Quin,Thompson,Fayetteville,AR,,De Pijp Racing
7,280137,Trevor,Edwards,Little Rock,AR,,Central Arkansas Velo/CARVE
8,290743,Jim,Barton,Maumelle,AR,,Arkansas Cycling & Fitness

12/14/2014 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,309572,Kyrk,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE
2,18034,Ryan,Johnson,Little Rock,AR,,
3,182504,Bob,Ocken,Little Rock,AR,,Central Arkansas Velo/CARVE
4,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
5,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
6,183707,Tim,Dooley,St. Louis,MO,,
7,308425,John,Thrash,Whitehall,AR,,Central Arkansas Velo/CARVE
8,354498,Clint,Thomas,Fayetteville ,AR,,De Pijp Racing
9,3594,Matthew,Bevans,Little Rock,AR,,Central Arkansas Velo/CARVE
10,416884,Jason,Barr,Little Rock,AR,,The Community Bicyclist

12/14/2014 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,383826,Rachel,Furman,Little Rock,AR,,
2,269877,Heather,Ladd,Little Rock,AR,,The Community Bicyclist
3,359943,Ana,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE

12/14/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383826,Rachel,Furman,Little Rock,AR,,
2,456221,Kim,Bailey,Bentonville,AR,,De Pijp Racing
3,359943,Ana,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE

12/13/2014 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward
2,345806,Cole,Tininenko,Little Rock,AR,,SimplexQ Racing Team
3,366314,William,Watts,Little Rock,AR,,Hudson Valley Velodrome
4,183707,Tim,Dooley,St. Louis,MO,,Hub Bicycle Company
5,338178,Caleb,Pierce,North Little Rock,AR,,
6,260111,Frank,Webber,Little Rock,AR,,

12/13/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,289509,Charlie,Roberts,Little Rock,AR,,SimplexQ Racing Team
2,438454,Ross,Tuneberg,Rockford,IL,,
3,0,Michael,Snyder,,,,
4,430074,Justin,Mckeown,North Little Rock,AR,,
5,396952,John,Wooldridge,Maumelle,AR,,
6,0,Elijah,Bolin,,,,
7,416884,Jason,Barr,Little Rock,AR,,The Community Bicyclist
8,0,Thaddeus,May,,,,

12/13/2014 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,355610,Andy,Hall,Little Rock,AR,,The Community Bicyclist
2,242638,Andy,Barton,Maumelle,AR,,
3,357005,Harrison,Maddox,Little Rock,AR,,The Community Bicyclist
4,290743,Jim,Barton,Maumelle,AR,,Arkansas Cycling & Fitness
DNF,182504,Bob,Ocken,Little Rock,AR,,Central Arkansas Velo/CARVE

12/13/2014 Cyclo-cross Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,18034,Ryan,Johnson,Little Rock,AR,,
2,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
3,3594,Matthew,Bevans,Little Rock,AR,,Central Arkansas Velo/CARVE
4,396952,John,Wooldridge,Maumelle,AR,,

12/13/2014 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
2,316322,Mark,McGraw,Arkadelphia,AR,,
3,67780,Steve,Bond,Little Rock,AR,,
4,179869,Larry,Matthews,Mabelvale,AR,,

12/13/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,417429,Virginia,Buff,Little Rock,AR,,Central Arkansas Velo/CARVE
2,359943,Ana,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE
