McLane Pacific Foothills Road Race in Merced CA Results

03/05/2005 Road Race Men Pro/Cat 1 Elite
Place,License #,First,Last,City,State,Time,Team
35,0,RAHSAAN,BAHATI,,,,MCGUIRE
36,0,PAUL,SUMNER,,,,GS LOMBARDI
37,0,JOHN,KELLY,,,,WEBCOR
38,0,KARL,BOROINE,,,,EXCEL
39,0,KEITH,SZOLUSHA,,,,DELTA VELO
40,0,MICHAEL,WILK,,,, 
41,0,TODD,CORNELIUS,,,,SUBWAY
42,0,KAYLE,LEOGRANDE,,,,JELLY BELLY
43,0,BERNARD,VAN ULDEN,,,,ULDEN WEBCOR
44,0,ARON,HUERTA,,,,CAL GIANT
45,0,OWEN,LAINE,,,,WEBCOR
46,128575,Eric,Wohlberg,San Jose,CA,,SYMMETRICS CYCLING
47,0,COLBY,PEARCE,,,,TIAA CREF
48,0,NICHOLAS,TRUSTY,,,,TEAM CARINA
49,0,LANCE,DOHERTY,,,,TEAM SPINE
50,0,TYLER,WREN,,,,COLAVITA
51,0,SEBASTIAN,ALEXANDRE,,,,COLAVITA
52,0,BOB,NEWMAN,,,,LOMBARDI SPORTS
53,0,NICK,REISTAD,,,,ADVANTAGE BENEFITS ENDEAVOUR
54,0,ROBBIE,YOST,,,,SUBWAY
55,0,JOHN,HUNT,,,,CAL GIANT
56,0,KEVIN,VANES,,,,SUBWAY
57,0,JEREMIAH,WISCOUITCH,,,,SEA SILVER
58,0,EMMANUEL,SUAREZ,,,, 
59,0,MARCO,ALEDIA,,,,TEXAS ROAD HOUSE
60,0,JOSE,GARCIA,,,,SOUTH BAY
61,0,Randall,COXWORTH,,,,KARL STRAUS
62,0,JOHN,LIESWYN,,,,HEALTHNET
63,0,CORY,LANGE,,,,SYMMETRICS CYCLING
64,0,Unknown,Mr,,,,MONEX
65,0,JASON,KLIKNA,,,,CYCLING CENTER
66,0,PETER,Lopinto,,,,SEA SILVER
67,0,PETER,ANDERSEN,,,,TEAM CARINA
68,49189,Marty,Nothstein,Orefield,PA,,�
69,0,BRENT,BOOKWALTER,,,,ADVANTAGE BENEFITS ENDEAVOUR
70,0,GUSTAVO,ARTACHO,,,,COLAVITA
71,0,RYAN,MCKENZIE,,,,SUBWAY
72,0,SCOTT,ZWIZANSKI,,,,KODAK GALLERY/SIERRA NEVADA
73,0,MICHAEL,TAYLOR,,,, 
74,0,CHRIS,WHERRY,,,,HEALTHNET
75,0,TODD,HERRIOTT,,,,COLAVITA
76,0,Mr,Unknown2,,,,
77,0,Mr,Unknown3,,,,MONEX
78,0,JACKSON,STEWART,,,,KODAK GALLERY/SIERRA NEVADA
79,0,DAVID,GUSTAFSON,,,, 
80,0,CHAD,FISCHER,,,,STEWART TITLE
81,0,MIKE,WILKERSON,,,,TOKYO JOES
82,0,ALEX,CANDELARIO,,,,JELLY BELLY
83,0,DEAN,LABERGE,,,,GS LOMBARDI
84,0,EMILE,ABRAHAM,,,,MONEX
85,0,Mr,Unknown4,,,,MONEX
86,0,DARIO,FALQUIER,,,,WEBCOR
87,0,Christopher,MCDONALD,,,,KARL STRAUS
88,0,OMER,KEM,,,,SUBWAY
89,0,MIKE,GARRETT,,,,KAHALA
90,0,Chris,DAGGS,,,,KARL STRAUS
91,0,SVEIN,TUFT,,,,SYMMETRICS CYCLING
92,0,MARSH,COOPER,,,,SYMMETRICS CYCLING
93,0,SVEIN,TUFT,,,,SYMMETRICS CYCLING
94,0,ROMAN,KILUN,,,,MCGUIRE
95,0,CHRISTIAN,WALKER,,,, 
96,0,PATRICK,DUNAWAY,,,,MCGUIRE
97,0,TIM,LARKIN,,,,KODAK GALLERY/SIERRA NEVADA
98,0,AARON,OLSON,,,,COLAVITA
99,0,JAMES,MATTIS,,,,WEBCOR BUILDERS
100,0,Mr,Unknown5,,,,
101,0,IVAN,DOMINGUEZ,,,,HEALTHNET
102,0,MATTY,RICE,,,,JELLY BELLY
103,0,DAVE,MCCOOK,,,,JELLY BELLY
104,0,DOUG,OLLERENSHAW,,,,HEALTHNET
105,0,BENJAMIN,STAFFORD,,,,WEBCOR
106,0,DANNY,PATE,,,,JELLY BELLY
107,0,EDDY,HILGER,,,,ADVANTAGE BENEFITS ENDEAVOUR
108,0,BRIAN,DZIEWA,,,,ZERO MOUNTAIN
109,0,DEREK,WILKERSON,,,,COLAVITA
110,0,VICTOR,AYALA,,,,KAHALA
111,0,JONATHAN,BAKER,,,,PRO PELO
112,14051,Chris,Greene,Fairfax,CA,,CAL GIANT
113,0,JASON,LOKKESMOE,,,,HEALTHNET
114,0,MIKE,JONES,,,,HEALTHNET
115,0,MORACE,MCFARLANE,,,,

03/05/2005 Road Race Men Cat4/5 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,164136,Reed,Maxwell,Golden,CO,,
2,107511,Tom,Overstreet,Fresno,CA,CVC,
3,196239,Keith,Isaacson,Chino Valley,AZ,US COAST GUARD,
4,0,KEVIN,WILLITTS,,,,
5,196880,Steve,Stein,San Francisco,CA,BERKELEY BIKE CLUB,
6,0,DARRYL,SMITH,,,,
7,102393,Frank,Peronetto,Larkspur,CA,,
8,0,Mr,Unknown,,,,
9,190311,Boris,Rozenberg,Daly City,CA,,
10,195716,Paul,Cook,Lafayette,CA,,
11,0,RANDY,VOLKMAN,,,ALTA ALPINA,
12,0,Mr,Unknown2,,,,
13,218906,Thomas,Oelsner,San Jose,CA,,
14,96947,Reed,Jackson,Sacramento,CA,,
15,0,GLENN,MASUDA,,,,
16,220202,Eric,Betz,San Anselmo,CA,,
17,40715,Jack,Cauthen,Carmicheal,CA,,
18,2905,James,Bauer,Oakland,CA,CYCLE SPORT,
19,65945,Alex,Rodriguez,W Sacramento,CA,,
20,196125,Edward (Ted),Thomas,Mill Valley,CA,,
21,0,Mr,Unknown3,,,,
22,0,TOMAS,WEILER,,,,
23,96947,Reed,Jackson,Sacramento,CA,,
24,210572,Tony,Homes,Danville,CA,,
25,219153,Allen,House,Pleasanton,CA,,
26,14196,Steven,Griffiths,Granite Bay,CA,BICYCLES PLUS,
27,168007,Yohann,Smit,Oakland,CA,,
28,0,JOHN,MUNDELIUF,,,,
29,205616,Shawn,Daly,Santa Rosa,CA,OREGON,
30,219415,Eric,Hoffmann,San Francisco,CA,,
31,200034,Scott,Varner,Oakland,CA,BBC,
32,204436,Earle,Baker,San Jose,CA,SJBC,
33,147056,Daniel,Jenkins,San Francisco,CA,GS GOTHAM,
34,175914,David,Nader,San Mateo,CA,,
35,206231,Dave,Matthews,Pleasant Hill,CA,VSRT,
36,10559,Karl,Ehlert,Redwood City,CA,WEBCOR/ALTO VELO,
37,191125,Cory,Roay,Belmont,CA,PEN VELO,
38,219800,Terence,Hundemer,Nevada City,CA,SIERRA EXPRESS,
39,57657,Mark,Azevedo,Twain Harte,CA,DELTA VELO,
40,196305,Mike,Vomund,Alamo,CA,,
41,84614,Edward,Price,Aptos,CA,,
42,0,GLEN,GUYMON,,,SGW,
43,0,DON,WITZEL,,,,
44,0,KEVIN,TSE,,,,
45,107369,Ronald,Amin,Santa Cruz,CA,,
46,0,BRIAN,CARLSON,,,,
47,220942,Herv�,Estimbre,Richmond,CA,,
48,0,Mr,Unknown4,,,,
49,3914,John,Blasquez,Livermore,CA,,
50,196228,Kevin,Young,Vallejo,CA,,
51,199345,Myong-Jae,Kim,San Rafael,CA,,
52,219012,Lorie,Holte,New Roads,LA,BERKELEY BIKE CLUB,
53,0,Mr,Unknown5,,,,
54,0,PAUL,MITCHELL,,,,
55,206776,Gregory,Chesterton,Pacific Grove,CA,WEBCOR/ALTO VELO,
56,185180,J,Drechsler,San Jose,CA,SJBC,
57,200927,Mark,Estes,Oakland,CA,BERKLEY BIKE CLUB,
58,205003,David,Hysom,Livermore,CA,VALLEY SPOKESMAN,
59,0,Mr,Unknown6,,,,
60,199411,Steven,Hill,Berkeley,CA,,
61,56384,Louis,Toba,Palo Alto,CA,ALTO VELO,
62,200552,Othie,Burk,Thousand Oaks,CA,,
63,32519,Frank,Shoemaker,El Dorado Hills,CA,BICYCLE PLANET,
64,0,WYATT,LARSEN,,,,
65,201109,Robert,Baggaley,Castaic,CA,,
66,220548,Carl,Nielson,Danville,CA,C4,
67,196124,Carlos,Ponce,Sacramento,CA,CYCLING TRAFFIC,
68,117797,Mark,Mastoras,Millbrae,CA,,

03/05/2005 Road Race Men Cat 1/2/3 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,197734,Roger,Bennett,San Carlos,CA,SAFEWAY,
2,0,Daniel,Smith,,,,
3,0,PHIL,WOOLSEY,,,TEAM CLIF BAR,
4,12965,Clint,Gaver,San Jose,CA,,Team Spine
5,0,ANDREW,HOLDSWORTH,,,,
6,0,KENNY,WILLIAMS,,,,
7,23527,Brian,McGuire,Mill Valley,CA,OLYMPIC CLUB,
8,16294,Christopher,Hipp,Redwood City,CA,,
9,0,Michael,Hernandez,,,,
10,0,Michael,Ma,,,,
11,33800,Benjamin,Standish,Santa Rosa,CA,,
12,31332,Mark,Sasser,Fresno,CA,CENTRAL COAST,
13,0,Mr,Unknown,,,,
14,0,Mr,Unknown2,,,,
15,0,Mr,Unknown3,,,,
16,195773,Kellin,Cooper,Kensington,CA,SPINE,
17,203891,Scot,Schaufelberger,Austin,TX,SAFEWAY,
18,0,Mr,Unknown4,,,,
19,47024,Carlos,Casillas,Davis,CA,,
20,12150,Jeff,Fowlkes,Los Altos,CA,,
21,0,PABLO,SOMA,,,,
22,0,Mr,Unknown5,,,,
23,0,Mr,Unknown6,,,,
24,135047,Stephen,Gregorios,Torrance,CA,,
25,51230,Dennis,King,Arroyo Grande,CA,CENTRAL COAST,
26,0,Mr,Unknown7,,,,
27,0,Mr,Unknown8,,,,
28,0,Mr,Unknown9,,,,
29,153697,Richard,Maile,Sacramento,CA,OAK PARK,
30,52268,Henry,Kramer,Menlo Park,CA,,
31,66425,Giampaolo,Pesce,Santa Rosa,CA,,
32,17952,Harold,Johnson,Mill Valley,CA,OLYMPIC CLUB,
33,0,Mr,Unknown10,,,,
34,86651,Spencer,Kenner,Davis,CA,,
35,0,Mr,Unknown11,,,,
36,190757,Charles,Campbell,Berkeley,CA,CLIF BAR,
37,76972,Bill,Best,Santa Rosa,CA,CLOVER CYCLING,
38,18882,David,Kendall,Santa Cruz,CA,,
39,0,Mr,Unknown12,,,,
40,48414,James,Walton,Menlo Park,CA,TEAM BIOC,
41,127410,Norman,Kreiss,Orinda,CA,MISSING LINK,
42,10444,Paul,Ecord,Portland,OR,TEAM CLIF BAR,
43,0,BLASIE,MAHER,,,,
44,0,MAX,MACK,,,,
45,0,Mr,Unknown13,,,,
46,0,Mr,Unknown14,,,,
47,0,PETER,ROSSER,,,,
48,80925,Craig,Roemer,Petaluma,CA,CLOVER CYCLING,
49,0,Mr,Unknown15,,,,
50,180566,Billy,Clark,Livermore,CA,,
51,85444,Gabriel,Sanctuary,Novato,CA,VILLAGE PEDDLER,
52,0,Mr,Unknown16,,,,
53,0,Mr,Unknown17,,,,

03/05/2005 Road Race Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,195611,Ryan,Dawkins,Oakland,CA,ARETE RACING,
2,205662,Jon,Grant,Pleasant Hill,CA,,
3,139647,John,Peckham,Mountain View,CA,WEBCOR,
4,0,BRIAN,BUCHHOLZ,,,,
5,40408,Cyrus,Behroozi,Menlo Park,CA,WEBCOR/ALTO VELO,
6,219570,Chris,LaTraille,Oakland,CA,SQUADRA QUEST,
7,138141,Jay,Buenaventura,Berkeley,CA,,3rd Rail Cycling Club
8,205181,Daniel,Hedstrom,San Jose,CA,WEBCOR,
9,0,Mr,Unknown,,,,
10,196919,Doug,Diehl,San Francisco,CA,IPS RACING,
11,211441,Matthew,Ream,Verdi,NV,RENO WHEELMAN,
12,214569,Julian,Martinez,Santa Monica,CA,TIENI DURO,
13,222204,Grant,Van Horn,Bakersfield,CA,SIMPLY FIT,
14,0,Mr,Unknown2,,,,
15,0,PAUL,MITCHELL,,,,
16,0,TIM,EADES,,,SANA SECURITY,
17,204574,Coby,Horton,Bend,OR,CVC,
18,0,Mr,Unknown3,,,,
19,41826,Jason,Kent,Walnut Creek,CA,TRENI DURO,
20,205841,Patrice,Gagnon,Daly City,CA,PEN VELO,
21,167402,Michael,Vella,Saratoga,CA,WEBCOR,
22,220196,Christopher,Coble,Mill Valley,CA,FREMONT FREEWHEELERS,
23,196376,Robbin,Goldfoos,Maple Valley,WA,FIRST RATE MORTGAGE,
24,203131,Greg,Bobbitt,El Cerrito,CA,BERKELEY BICYCLE CLUB,
25,198542,Logan,Loader,Pacific Grove,CA,CVC,
26,223012,Taylor,Kuphaldt,Yuba City,CA,DAVIS,
27,215178,David,Vuilleumier,Mather,CA,SGW,
28,0,SALVADOR,BORREGO,,,,
29,0,CHRISTIAN,DEWAN,,,,
30,0,Mr,Unknown4,,,,
31,0,LUC,ARSENAULT,,,,
32,219970,Chris,Swan,Portland,OR,,
33,0,ABE,GORE,,,,
34,205113,Benjamin,Cary,Portland,OR,TEAM TAYLOR,
35,205491,Cullen,Wojcik,Knoxville,TN,SQUADRA QUEST,
36,197379,Mark,Puckett,San Anselmo,CA,TEAM TAM,
37,0,Mr,Unknown5,,,,
38,203517,Thomas,Sorbera,Lodi,CA,DELTA VELO,
39,106770,Charles,Warner,Rocklin,CA,,
40,214642,Jeff,Ream,Pasadena,CA,,
41,198622,Sean,Campbell,Oakland,CA,SQUADRA QUEST,
42,219653,Ken,Arizpe,San Francisco,CA,SQUADRA QUEST,
43,222807,Darin,Olde,Reno,NV,RENO WHEELMAN,
44,198774,Julian,Wyss,Davis,CA,DAVIS,
45,0,BRAD,CALLOS,,,TEAM CITY,
46,200906,Harry,Ault,San Francisco,CA,SQUADRA QUEST,
47,199397,Aaron,Woolsey,Santa Rosa,CA,MCGUIRE,
48,186678,Jan,Weissenberger,San Rafael,CA,ROARING MOUSE CYCLES,
49,201176,Kyle,Pedersen,San Francisco,CA,ROARING MOUSE CYCLES,
50,173307,Christopher,Daniels,Seattle,WA,VELO VIBE,
51,0,CHRISTIAN,PARKER,,,WEBCOR,
52,219634,Brandon,Rosenbaum,Seattle,WA,FUSION SPORT,
53,195842,Geoffrey,Gunderson,Oakland,CA,CYCLE SPORTS,
54,178761,Gabriel,Byrne,Santa Cruz,CA,SQUADRA QUEST,
55,219634,Brandon,Rosenbaum,Seattle,WA,FUSION SPORT,
56,195447,Michael,Stonebreaker,San Francisco,CA,BERKELEY BICYCLE CLUB,
57,60882,Anthony,Justman,San Francisco,CA,FUSION SPORT,
58,195668,Noel,O'Malley,Santa Monica,CA,TEAM SOTHEBY'S,
59,0,JOSE,BONILLA,,,,
60,196923,Joaquim,Neto,San Anselmo,CA,TEAM TAM,
61,0,GIORGIO,COSENTINO,,,BBC,
62,201886,Michael,Lampe,Los Gatos,CA,PEN VELO,
63,204236,Ryan,Galdes,Spring Lake,NC,CLUB ONE,
64,216459,Robert,Grove,Santa Rosa,CA,AV HIGH DESERT,
65,166249,Ron,Rouse,Sacramento,CA,RIO STRADA,
66,205781,Phong,To,Stockton,CA,DELTA VELO,
67,195942,Peter,Lemon,Minneapolis,MN,ROARING MOUSE CYCLES,
68,0,JEFFREY,SALL,,,SQUADRA QUEST,
69,206162,William,Dunham,San Jose,CA,WEBCOR,
70,188946,Rajiv,Eluthesen,Clayton,CA,TIENI DURO,
71,0,LARS,HOLMGREN,,,TIENI DURO,
72,186690,Jason,Stone,South San Francisco,CA,WEBCOR,
73,118589,Jason,Stollenwerk,Bend,OR,BICYCLE PLANET,
74,0,Mr,Unknown6,,,,
75,0,Mr,Unknown7,,,,
76,204455,Neil,Sullivan,Corte Madera,CA,TEAM TAM,
77,203929,Rich,Boragno,Castro Valley,CA,SF SPORT,
78,209192,Whitney,DeBoice,Rancho Cordova,CA,TEAM CITY,
79,204646,Robert,Baesman,San Carlos,CA,PEN VELO,
80,0,BRANDON,HOWARD,,,CVC,
81,96693,Nick,Hanni,San Rafael,CA,FUSION SPORT,
82,0,BRANDON,SMALL,,,,

03/05/2005 Road Race Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,202372,Bruce,Wilford,Los Altos,CA,WEBCOR,
2,192686,Blake,Anton,Arroyo Grande,CA,DAVIS,
3,197002,Clark,Scheffy,Cambridge,MA,CYCLE SPORTS,
4,182697,Gregory,Hammond,San Carlos,CA,MONTICELLO,
5,58642,Paul,Carter,Pleasant Hill,CA,PEGAUSUS,
6,0,MAX,HERNANDEZ,,,,
7,157044,Alton,Dunnigan,San Rafael,CA,CYCLING TRAINING,
8,178453,Craig,Nunes,San Luis Obispo,CA,ARTS CYCLERY,
9,197833,Jimmy,Blair,Berkeley,CA,EASTSIDE MARIN,
10,186946,Thomas,Pham,Miami Beach,FL,US DAVIS CYCLING,
11,76552,Peter,Vaughan,Mill Valley,CA,,
12,196279,Matthew,Theisen,Oakland,CA,RHVILLA,
13,199599,Robert,MacNeill,San Carlos,CA,WEBCOR,
14,197640,Christopher,Berry,Ross,CA,TEAM SPINE,
15,0,Mr,Unknown2,,,,
16,211026,Jason,King,Napa,CA,TEAM SPINE,
17,168657,Clint,Buttler,Sacramento,CA,ORGANIC ATHLETE,
18,130973,Darren,Basso,San Rafael,CA,ARETE RACING,
19,188308,Brandon,Correia,Alameda,CA,GODSPEED COURIER,
20,187149,Jason,Reynolds,Yucaipa,CA,,
21,179538,Shaun,Harless,San Francisco,CA,THIRSTY BEAR,
22,0,DOMINIC,GIAMPAOLO,,,,
23,196249,Nathan,Shaw,Oakland,CA,SHAW'S,
24,42222,Brock,Dickie,Santa Cruz,CA,VILLAGE PEDDLER,
25,0,Mr,Unknown3,,,,
26,196304,Brian,Ziegler,Fremont,CA,FREMONT,
27,196695,Dan,Tedford,San Rafael,CA,SQUADRA OVEST,
28,145588,Patrick,Rocchi,Marina,CA,,
29,168115,Ronnie,Kier,Fresno,CA,CVC,
30,0,Mr,Unknown4,,,,
31,0,DORAN,MORI,,,,
32,62380,Roberto,Vado,Los Angeles,CA,BUDGET PRO BIKES,
33,200734,Benjamin,Volotzky,Chatsworth,CA,BICYCLE JOHN,
34,0,ETHAN,WEISS,,,,
35,190594,Kevin,King,Hayward,CA,CONTRA COSTA CYCLING CLUB,
36,133433,Samuel,Pickman,San Jose,CA,,
37,184370,Kenneth,Strickland,Oro Valley,AZ,TEAM VELOCITY,
38,0,Mr,Unknown5,,,,
39,195430,Bryan,Pro,Davis,CA,TEAM BP,
40,132433,Jason,Mauer,Portland,OR,TEAM CARINA,
41,207747,Luca,Ortolani,San Francisco,CA,LOMBARDI SPORT,
42,207154,Edward,Leon,San Anselmo,CA,TEAM SPINE,
43,126127,Christopher,Pillette,San Francisco,CA,GODSPEED COURIER,
44,190700,Jason,Williams,Chico,CA,TEAM SPINE,
45,190591,Sean,McBride,Oakland,CA,LOMBARDI SPORT,
46,211381,David,Quist,Leadville,CO,TEAM SPINE,
47,165925,Asim,Malik,San Jose,CA,EAST SIDE CYCLING,
48,169733,Mark,Gagner,San Jose,CA,FORM FITNESS,
49,168597,Richard,Carson,Fairfax,CA,VILLAGE PEDDLER,
50,106701,Scott,Butler,Columbia,MO,DSELTA VELLO,
51,117553,Kurt,Gensheimer,Escondido,CA,VILLAGE PEDDLER,
52,0,GREG,JUNEAU,,,EASTON,
53,41709,Demian,Bigelow,Martinez,CA,TEAM SPINE,
54,26239,Chad,Nordwall,Mill Valley,CA,TEAM SPINE,
55,193039,Bob,Harris,San Rafael,CA,TEAM SWIFT,
56,61782,Pancho,Herrera,San Luis Obispo,CA,TAILWINDS,
57,196276,Bo,Hebenstreit,Campbell,CA,WEBCOR,
58,213555,Mark,Barnum,Sacramento,CA,,
59,189954,Michael,Andres,Durango,CO,BP/SIERRA NAVADA,
60,204939,William,Reuss,Redding,CA,OWENS HEALTHCARE,
61,73931,Jason,Cardillo,San Rafael,CA,EASTSIDE CYCLES,
62,80642,McKinley,Thompson,San Anselmo,CA,MCGUIRE,
63,0,AARON,LIPEP,,,GODSPEED COURIER,
64,0,RYAN,POWELL,,,,
65,0,ROGER,WOTTON,,,,
66,142264,Jack,Miller,Bakersfield,CA,ARTS CYCLERY,
67,34489,Todd,Studenicka,San Jose,CA,SJBC,
68,29332,Jack,Rector,San Ramon,CA,FORM FITNESS,
69,201502,Reno,Garcia,Palo Alto,CA,MCGUIRE,
70,29057,David,Raker,Newhall,CA,TEAM ADELANTE,
71,205339,Cameron,Fox,Porter Ranch,CA,VELO EUROPA CYCLESPORT,
72,22944,Michael,Matthews,Los Gatos,CA,VILLAGE PEDDLER,
73,0,KURT,KLAVUHN,,,,
74,88456,John,Sevic,Los Gatos,CA,LGBRC,
75,196252,Brian,Peterson,Santa Cruz,CA,ALTO VELO,
76,0,JEFFREY,PATTON,,,,
77,136971,Garry,Birch,Dublin,CA,FREMONT,
78,0,MARK,DAVIS,,,,
79,40688,Joseph,Cahoon,Morgan Hill,CA,MORGAN STAINLEY,
80,197002,Clark,Scheffy,Cambridge,MA,CYCLE SPORTS,
81,0,CHARLES,MACLAUGHLIN,,,,
82,0,WILLIAM,DOLPHIN,,,,
83,164223,Daniel,Wesp,Lincoln,CA,,
84,195395,Richard,Brockie,San Jose,CA,FREMONT FREEWHEELERS,
85,0,LARRY,VANCAST,,,,
86,195433,Christopher,Carey,San Francisco,CA,ARETE RACING,
87,0,Mr,Unknown6,,,,
88,25898,Shawn,Nelson,Altadena,CA,TEAM ADELANTE,
89,88519,Scott,Wenning,Reno,NV,,
90,195204,Bryan,Larsen,Santa Rosa,CA,SGW,
91,0,Mr,Unknown7,,,,

03/05/2005 Road Race Men Cat 2 Elite
Place,License #,First,Last,City,State,Time,Team
1,127093,Adam,Switters,Citrus Heights,CA,FOLSOM,
2,20154,Brian,Laird,Menlo Park,CA,KLEIN REAL ESTATE,
3,139728,Scott,Wingo,San Diego,CA,TEAM CARINA,
4,497,Anthony,Morrow,Cerritos,CA,TEAM VELOCITY,
5,0,JOSH,WEBSTER,,,UNITED CYCLIST,
6,190569,Alexi,Martinez,Costa Mesa,CA,EXCEL SPORTS,
7,77411,Gregor,Mraz,Redwood City,CA,CLUB ONE,
8,52491,Gen,Kogure,Asheville,NC,3BRT,
9,156883,Karta Purkh,Atehortua-Khalsa,San Leandro,CA,DELTA VELO,
10,195754,Tim,Coleman,Murrieta,CA,SC VELO,
11,158129,Nathan,Loyal,Santa Monica,CA,,
12,176943,Frederick,Stamm,San Luis Obispo,CA,MCGUIRE CYCLING,
13,0,DANNIE,O'SULLIVAN,,,,
14,126286,Chris,Crawford,Napa,CA,CLUB ONE,
15,172541,Osvaldo,Olmos,San Luis Obispo,CA,TEAM TAILWINDS,
16,60983,Steven,Wu,San Leandro,CA,,CCCC
17,188630,Nicholas,Hight-Huf,Goleta,CA,ALTO VELO,
18,177187,Brent,Garrigus,Encinitas,CA,RACELAB,
19,69571,John,Fowlkes,Mountain View,CA,GS LOMBARDI,
20,146681,Thomas,Farley,West Hills,CA,SOTHEBY'S,
21,52283,John,Rondash,Los Angeles,CA,VELOWORX,
22,82670,Ronald,Jensen,Tucson,AZ,CYCLING CENTER,
23,176771,Eric,Stephen,Simi Valley,CA,CVC,
24,40450,William,Hudak,Sunnyvale,CA,GS LOMBARDI,
25,222430,Emmet,Hogan,Memphis,TN,MCGUIRE CYCLING,
26,157409,Allen,Vugrincic,Palo Alto,CA,ABD RACING  TEAM,
27,151083,Christopher,White,Emerald Hills,CA,CLUB ONE,
28,0,CHRIS,JONES,,,,
29,30191,Justin,Robinson,Bonny Doon,CA,CAL GIANT,
30,193022,Daniel,Vinson,Murrieta,CA,SC VELO,
31,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling
32,0,CHRIS,TREMBLY,,,EXCEL SPORTS,
33,126775,Stevie,Cullinan,Paradise Valley,AZ,CYCLING CENTER,
34,10942,Jon,Erskine,Soquel,CA,LGBRC,
35,190797,Nate,Rogers,Seattle,WA,WEBCOR,
36,98645,Skye,Kraft,San Francisco,CA,EASTSIDE,
37,105769,Michael,Rowe,Sunnyvale,CA,LGBRC,
38,55212,Steve,Alvarez,San Jose,CA,CLUB ONE,
39,89367,Wayne,Puckett,San Francisco,CA,TEAM SPINE,
40,0,JAMES,MILLER,,,,
41,0,Mr,Unknown,,,,
42,171102,Mark,Gustafson,Santa Barbara,CA,SO CAL,
43,141105,David,Nelson,Tempe,AZ,CYCLING CENTER,
44,0,ANDY,BESTWICK,,,MATT SMITH,
45,195591,John,Staroba,Santa Rosa,CA,EASTSIDE,
46,128847,Michael,Margraf,Portland,OR,ROCKNASIUM,
47,195652,Max,Spirin,Davis,CA,MCGUIRE CYCLING,
48,2317,Eric,Baker,Visalia,CA,SAN DIEGO,
49,0,TONY,BRADY,,,,
50,162569,Michael,Telega,Los Angeles,CA,,
51,1414,John,Allen,Long Beach,CA,TEAM VELOCITY,
52,180122,Tim,Brackett,Roseville,CA,TEAM SPINE,
53,0,PAUL,REICHARBT,,,,
54,167835,Kyle,Barbary,Berkeley,CA,TEAM SPINE,
55,64908,Carlos (Matias),Mendigochea,Inglewood,CA,KAHALA,
56,0,PAUL,PENN,,,,
57,53501,Herman,Johnson,Modesto,CA,LOMBARDI SPORTS,
58,163292,Duke,Schimmer,Fulton,CA,DEWARS,
59,63475,Forrest,Koenig,San Anselmo,CA,SOLANOAVE,
60,0,DARIN,DIVINE,,,,
61,110206,William,Longstreth,Tiburon,CA,OLYMPIC CLUB,
62,54895,Dennis,Hopp,San Jose,CA,LGBRC,
63,197844,Jonathan,Eropkin,Fresno,CA,CVC,
