2014 Baddlands Cooper Jones Twilight Series &#x28;SCR&#x29; in Airway Heights WA Results

07/15/2014 Criterium Mixed Cat 4/5 B Pack
Place,License #,First,Last,City,State,Time,Team
1,366199,Sam,Riegel,Kendall Park,NJ,,Santa Clara U
2,163538,Andrew,Roberts,Spokane,WA,,Spokane Rocket Velo
3,407631,Dennis,Williams,Spokane,WA,,Emde
4,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
5,0,Brian,Hadley,,,,
6,5401,Patrick,Bulger,Spokane,WA,,Arrivee
7,367641,Ryan,Pursley,Spokane,WA,,River City Red
8,119357,David,Fischer,Liberty Lake,WA,,Fitness Fanatics
9,136226,Murray,Allen,Spokane,WA,,River City Red
10,402109,Dan,Feldhusen,Cheney,WA,,Spokane Rocket Velo
DNP,94190,Tim,Crum,Spokane,WA,,Bicycle Butler
DNP,260755,Matt,Halloran,Spokane,WA,,Two Wheeler Dealer
DNP,68736,Larry,Adams,Spokane,WA,,Emde
DNP,297831,Jennifer,Burke,Spokane,WA,,Baddlands
DNP,32459,Rich,Sherwood,Spokane,WA,,Vertical Earth
DNP,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
DNP,17944,Frank,Johnson,Spokane,WA,,River City Red
DNP,36966,Andy,Walker,Spokane,WA,,River City Red
DNP,396538,Abdean,Smith,Spokane,WA,,Baddlands
DNP,212931,Brian,Gavin,Spokane,WA,,Emde
DNP,412456,Josiah,Poler,Spokane,WA,,Arrivee
DNP,0,John,Parker,,,,
DNP,425493,Brian,Comstock,Colbert,WA,,Spokane Rocket Velo
DNP,134803,Brian,O'Donnell,Kingston,PA,,Bike Line/LWA
DNP,416781,Andrew,Schiller,Glendale,CA,,Montrose
DNP,0,John,Bertag??,,,,
DNP,264823,Steve,Oliver,Gillette,WY,,Vertical Earth
DNP,0,Jeff,Miller,,,,

07/15/2014 Criterium Mixed Cat 4/5 C Pack
Place,License #,First,Last,City,State,Time,Team
1,0,Jackson,Bulger,,,,Arrivee
2,40677,Joel,Wright,Spokane,WA,,Emde
3,210506,Pete,Fisch,Nine Mile Falls,WA,,Emde
4,143576,Brian,Houser,Cheney,WA,,Baddlands
5,399716,Ron,Doran,Spokane,WA,,River City Red
6,334014,Nick,Wood,Spokane,WA,,Baddlands
7,99282,Jerred,Gildehaus,Spokane Valley,WA,,
8,51898,Dave,Simmons,Spokane,WA,,Baddlands
9,341442,Jeremy,Hollis,Spokane,WA,,Spokane Rocket Velo
10,276419,Joey,Reagan,Spokane,WA,,Baddlands
DNP,305672,Jim,Bower,Coeur D Alene,ID,,Baddlands
DNP,312484,Steve,Ballien,Spokane,WA,,Baddlands
DNP,396753,Richard,Palmer,Spokane,WA,,River City Red
DNP,439572,Eric,Tipton,Spokane Valley,WA,,Spokane Rocket Velo

07/15/2014 Criterium Mixed Cat 4/5 D Pack
Place,License #,First,Last,City,State,Time,Team
1,431449,John,Moore,Spokane,WA,,Baddlands
2,319206,Steve,Sauser,Spokane,WA,,Baddlands
3,431584,Curtis,Froscheiser,Spokane,WA,,
4,56635,David,Deichman,Tucson,AZ,,Vertical Earth
5,367974,Ken,Rudy,Spokane,WA,,Baddlands

07/15/2014 Criterium Mixed Cat 1/2/3 A Pack
Place,License #,First,Last,City,State,Time,Team
1,271591,Alan,Jacob,Spokane,WA,,Spokane Rocket Velo
2,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
3,61814,Pat,O'Neil,Spokane,WA,,River City Red
4,133739,Bill,Knudsen,Spokane,WA,,Bandit Elite Racing
