Allegheny Cycling Assocation Saturday Morning Crit in Pittsburgh PA Results

09/22/2012 Criterium Men Masters
Place,License #,First,Last,City,State,Time,Team
1,169825,Raymond,Russell,Beaver,PA,,Sette Nove
2,14482,Jeffrey,Guy,Greensburg,PA,,ChamRakh Cycling
3,95107,Jeffrey,Koontz,Pittsburgh,PA,,UPMC Performance
4,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
5,30633,Frankie,Ross,Murrysville,PA,,Sette Nove
6,617,Russell,Dryer,Pittsburgh,PA,,Allegheny Cycling Association
7,303771,Aaron,Bovalino,Beaver,PA,,Beaver Valley Velo
8,328690,Jeff,Gernert,New Kensington,PA,,Dynamic PT
9,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
10,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
11,116276,Frank,Corbett,Canonsburg,PA,,ChamRakh Cycling
12,381217,Timothy,Daigle,Pittsburgh,PA,,

09/22/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,23470,Birk,McGilvrey,Pittsburgh,PA,,Beaver Valley Velo
2,155055,Derek,Clark,Mount Morris ,PA,,Dynamic PT
3,378942,Christian,Korey,Pleasant Hills,PA,,
4,377080,Todd,Hauber,Austin,TX,,
5,337870,Jeff,Beyer,Charleston,WV,,SV/Bike Source
6,374912,Michael,Oltman,Pittsburgh,PA,,Panther Cycling Club
7,303771,Aaron,Bovalino,Beaver,PA,,Beaver Valley Velo
8,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
9,0,Jonathan,Betz,,,,
10,375627,Tess,Senty,Cambridge,OH,,SV/Bike Source

09/22/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,308951,Kyle,Kukieza,Zelienople,PA,,WVU Cycling
2,299823,Mike,Quigley,Pittsburgh,PA,,Pro Bikes
3,342738,Andrew,Piechowicz,Amherst,NY,,TBS Racing p/b Plan2Peak
4,374912,Michael,Oltman,Pittsburgh,PA,,Panther Cycling Club
5,155055,Derek,Clark,Mount Morris ,PA,,Dynamic PT
6,352068,David,Short,Cheswick,PA,,Dirty Harry's
7,23470,Birk,McGilvrey,Pittsburgh,PA,,Beaver Valley Velo
8,286566,Chas,McFarland,Wheeling,WV,,WVU Cycling
9,241376,Duncan,Oliver,Cambridge,OH,,SV/Bike Source
DNF,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
DNF,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
DNF,315952,Nathan,Coste,Bristol,RI,,Laurel Bicycle Club

09/22/2012 Criterium Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,382409,Cynthia,Cornell,Pittsburgh,PA,,Velo Femme

09/08/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,374912,Michael,Oltman,Pittsburgh,PA,,Panther Cycling Club
2,344198,Dennis,Borden,East Amherst ,NY,,Queen City Cyclists
3,301290,Shawn,Geiger,Burgettstown,PA,,
4,337870,Jeff,Beyer,Charleston,WV,,SV/BikeSource Racing Team
5,356820,Ryan,Uber,Pittsburgh,PA,,
6,377080,todd,hauber,Austin,TX,,
7,23470,Birk,McGilvrey,Pittsburgh,PA,,Beaver Valley Velo
8,375627,Tess,Senty,Cambridge,OH,,SV/BikeSource Racing Team
9,0,Ken,Mowery,,,,
10,303771,Aaron,Bovalino,Beaver,PA,,Bevaer Valley Velo
10,387103,Edwin,Linger,Morgantown,WV,,Southeast Velo Club
11,349368,Paul,Carberry,Pittsburgh,PA,,East End Cycling Club
DNS,379199,Michael,Coumos,Pittsburgh,PA,,

09/08/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,299823,Mike,Quigley,Pittsburgh,PA,,Steel City Endurance
2,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
3,374912,Michael,Oltman,Pittsburgh,PA,,Panther Cycling Club
4,241376,Duncan,Oliver,Cambridge,OH,,
5,301290,Shawn,Geiger,Burgettstown,PA,,
6,347508,John,Kavouris,Pittsburgh,PA,,
7,286566,Chas,McFarland,Wheeling,WV,,West Virginia University
8,23470,Birk,McGilvrey,Pittsburgh,PA,,Beaver Valley Velo
9,337870,Jeff,Beyer,Charleston,WV,,SV/BikeSource Racing Team
9,308951,Kyle,Kukieza,Zelienople,PA,,West Virginia University
DNF,0,Jacob,peelmutter,,,,

09/08/2012 Criterium Men Cat 1/2/3/4 Masters 40 - 99
Place,License #,First,Last,City,State,Time,Team
1,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
