Cascade Cycling Classic in Bend OR Results

07/15/2007 Circuit Race Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,136658,Ryan,Trebon,Bend,OR,,Kodak Gallery / Sierra Nevada
DNF,0,Dan,Schmatz,,,,BMC Pro Cycling Team
DNF,0,Daniel,Ramsay,,,,Successful Living.com P/B Parkpre
DNF,0,Logan,Hunn,,,,Team Rubicon
DNF,0,Frank,Zoldak,,,,Echelon Slopes & Spokes Racing Team
DNF,253167,Anthony,Aker,Thousand Oaks,CA,,Fast Friday
DNF,255441,Thomas,Githens,Denver,CO,,Fast Friday
DNF,76788,Remi,McManus,Boise,ID,,Razzignators
DNF,104840,Todd,Yezefski,Medford,MA,,Nerac Pro Cycling
DNF,168449,Lang,Reynolds,Boulder,CO,,AxleyUSA.com/Seigler Sports
DNF,260978,Joseph,King,Portland,OR,,Hagens Berman LLP
DNF,0,Jose-Manuel,Garcia,,,,Toyota-United Pro Cycling
DNF,194595,Omer,Kem,Ashland,OR,,Priority Health Bissell
DNF,147856,Joshua,Tack,Missoula,MT,,Hagens Berman LLP
DNF,254092,Quinn,Keogh,Portland,OR,,Paul's Bicycle Way of Life
DNF,247266,Matthew,Cianciulli,Fort Collins,CO,,Team Einstein's Cycling
DNF,202984,Patrick,McGlynn,Fort Collins,CO,,Team Einstein's Cycling

07/15/2007 Stage Race Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Baldwin,,,15:33:36,Toyota-United Pro Cycling
2,23057,Benjamin,Jacques-Maynes,Corralitos,CA,15:33:59,Priority Health Bissell
3,21636,Jeff,Louder,Slc,UT,15:34:34,Health Net presented by Maxxis
4,52790,Christopher,Wherry,Durango,CO,15:34:50,Toyota-United Pro Cycling
5,46244,Scott,Moninger,St Louis,MO,15:35:18,BMC Pro Cycling Team
6,220711,Jonathan,Garcia,Fort Collins,CO,15:35:58,BMC Pro Cycling Team
7,0,Ryder,Hesjedal,,,15:36:03,Health Net presented by Maxxis
8,0,David,Vitoria,,,15:36:03,BMC Pro Cycling Team
9,51227,T Burke,Swindlehurst,Salt Lake City,UT,15:36:15,Toyota-United Pro Cycling
10,257489,Ricardo,Escuela,Santa Monica,CA,15:36:45,Successful Living.com P/B Parkpre
11,172573,Ian,McKissick,Seattle,WA,15:36:49,BMC Pro Cycling Team
12,184181,Justin,England,Boulder,CO,15:37:17,Toyota-United Pro Cycling
13,231701,Micheal,Grabinger,Phoenix,AZ,15:37:37,Successful Living.com P/B Parkpre
14,194687,Corey,Collier,Grand Junciton ,CO,15:38:15,Team Einstein's Cycling
15,0,Darren,Lill,,,15:38:36,Navigators Insurance Cycling Team
16,0,Ben,Day,,,15:39:14,Navigators Insurance Cycling Team
17,205020,Scott,Nydam,Window Rock,AZ,15:39:56,BMC Pro Cycling Team
18,237681,Glen,Chadwick,Denville,NJ,15:40:21,Navigators Insurance Cycling Team
19,153790,Roman,Kilun,Oakland,CA,15:41:30,Health Net presented by Maxxis
20,200988,Jarred,Berger,Lincoln,NE,15:41:53,Team Einstein's Cycling
21,138067,Douglas,Ollerenshaw,Atlanta,GA,15:42:10,Health Net presented by Maxxis
22,0,Aaron,Tuckerman,,,15:42:32,Team Rubicon
23,161043,Brian,Sheedy,Horse Shoe,NC,15:43:04,Priority Health Bissell
24,172961,Ben,Kneller,Durango,CO,15:43:45,Rocky Mountain Chocolate Factory
25,0,Heath,Blackgrove,,,15:43:59,Toyota-United Pro Cycling
26,191416,Ryan,Hamity,Boulder,CO,15:44:02,Team Einstein's Cycling
27,42023,Jackson,Stewart,San Jose,CA,15:44:09,BMC Pro Cycling Team
28,242562,Ian,Gray,Fort Collins,CO,15:44:49,Nebraska Medical Center/Team Kaos
29,56910,Kirk,O'Bee,Ada,MI,15:45:26,Health Net presented by Maxxis
30,136696,Stefano,Barberi,Newbury Park,CA,15:45:55,Toyota-United Pro Cycling
31,238182,Christian,Valenzuela,Pasadena,CA,15:47:11,Successful Living.com P/B Parkpre
32,54591,Michael,Sayers,Fair Oaks,CA,15:47:36,BMC Pro Cycling Team
33,187300,Christopher,Jones,Bend,OR,15:49:06,Nerac Pro Cycling
34,164362,K Frank,Pipp,Longmont,CO,15:49:33,Health Net presented by Maxxis
35,190900,Matthew,Cooke,Boulder,CO,15:50:17,Navigators Insurance Cycling Team
36,182602,Edward,King,Brentwood,NH,15:50:57,Priority Health Bissell
37,171671,Joseph,Saperstein,Boulder,CO,15:51:22,Team Einstein's Cycling
38,132598,Ben,Brooks,Corvallis,OR,15:54:19,Navigators Insurance Cycling Team
39,257488,Alessandro,Bazzana,Oxnard,CA,15:58:52,Successful Living.com P/B Parkpre
40,54612,Aaron,Olson,Santa Barbara,CA,15:59:32,T-Mobile Pro Team
41,0,Ivan,Domiguez,,,16:01:12,Toyota-United Pro Cycling
42,171819,Bernard,VanUlden,San Mateo,CA,16:05:23,Navigators Insurance Cycling Team
43,0,Dan,Bryant,,,16:07:03,Specialized/Sierra Nevada
44,212580,David,Rodriguez,Fremont,CA,16:07:20,Navigators Insurance Cycling Team
45,212667,Adam,Jensen,Missoula,MT,16:08:50,Hagens Berman LLP
46,173639,Garrett,Peltonen,Fort Collins,CO,16:09:04,Priority Health Bissell
47,197844,Jonathan,Eropkin,Fresno,CA,16:10:05,Central Valley Cycling
48,227593,Justin,Rose,Middleton ,ID,16:10:29,Team Bobs-Bicycles.com
49,267159,Matt,Lieto,Bend,OR,16:11:21,Therapeutic Associates
50,159582,Matt,Landen,Denver,CO,16:11:41,Nebraska Medical Center/Team Kaos
51,102604,Charles,Coyle,Boulder,CO,16:13:34,Successful Living.com P/B Parkpre
52,153684,Mitchell,Trux,San Francisco,CA,16:13:53,DBC Elite
53,189912,Benjamin,Thompson,Bend,OR,16:19:14,Bend Elite
54,190844,Shawn,Howard,Colbert,WA,16:19:17,WAR
55,168259,Robbie,King,New York,NY,16:25:33,Priority Health Bissell
56,166423,Ben,Rhodes,Centralia,WA,16:29:13,Recycled Cycles/Raleigh
57,219970,Chris,Swan,Portland,OR,16:43:34,Lombardi Sports
DQ,90090,Philip,Zajicek,Tucson,AZ,15:33:08,Navigators Insurance Cycling Team
DNF,52882,Eric,Schuman,Seattle,WA,,Byrne Invent
DNF,28290,Evan,Plews,Salem,OR,,Capitol Subaru Cycling
DNF,88582,Patrick,Caro,Claremont,CA,,Schroeder Iron/Incycle
DNF,196405,Sean,Mazich,Yuma,AZ,,Team Waste Management
DNF,253167,Anthony,Aker,Thousand Oaks,CA,,Fast Friday
DNF,0,Frank,Zoldak,,,,Echelon Slopes & Spokes Racing Team
DNF,227264,Joseph,Wiley,Yorba Linda,CA,,AxleyUSA.com/Seigler Sports
DNF,0,Brad,Payne,,,,Team Rubicon
DNF,166732,Nathan,Rouse,Seattle,WA,,Hagens Berman LLP
DNF,0,Logan,Hunn,,,,Team Rubicon
DNF,0,Daniel,Ramsay,,,,Successful Living.com P/B Parkpre
DNF,223715,Adam,Curry,Vancouver,WA,,Hagens Berman LLP
DNF,0,Dan,Schmatz,,,,BMC Pro Cycling Team
DNF,61037,Zac,Coolman,Deerfield,MI,,Waste Management
DNF,136658,Ryan,Trebon,Bend,OR,,Kodak Gallery / Sierra Nevada
DNF,220362,Ross,Berger,Boulder,CO,,Vitamin Cottage
DNF,255441,Thomas,Githens,Denver,CO,,Fast Friday
DNF,194727,Brian,Kendall,Denver,CO,,Team Rio Grande
DNF,304025,Joe,Cooper,Paradisevalley,AZ,,Twin Peaks Cycling Team
DNF,190763,Jared,Pitroski,Durango,CO,,Rocky Mountain Chocolate Factory
DNF,187288,Mike,Zagorski,Parker,CO,,Quick Release
DNF,76788,Remi,McManus,Boise,ID,,Razzignators
DNF,190677,Kyle,Colavito,Tucson,AZ,,Rideclean
DNF,104840,Todd,Yezefski,Medford,MA,,Nerac Pro Cycling
DNF,222604,Andrew,Boone,Bend,OR,,Kenda/Raleigh Racing
DNF,175637,Blake,Harlan,Austin,TX,,Mona-Vie/Cannondale
DNF,67383,Shane,Peltonen,Ashland,WI,,Eclipse Racing
DNF,81509,Donald,Reeb,Keizer,OR,,CMG Racing
DNF,226665,Jared,Gilyard,Cedar Hills,UT,,Eclipse Racing
DNF,136565,Seth,Hosmer,Portland,OR,,CMG Racing
DNF,159947,Sloane,Anderson,Bend,OR,,Bend Bike N Sport
DNF,114327,Ryan,McKean,Bend,OR,,Bend Bike N Sport
DNF,0,Christopher,Carey,,,,Arete Racing / Vellum Cycles
DNF,138681,Kirk,Carlsen,Orinda,CA,,Team Rubicon
DNF,277139,Richard,Speer,Newport,CA,,Team Rubicon
DNF,186563,Justin,Mayfield,Boise,ID,,Team Bobs-Bicycles.com
DNF,220235,Shawn,Ongers,Walla Walla,WA,,AxleyUSA.com/Seigler Sports
DNF,168449,Lang,Reynolds,Boulder,CO,,AxleyUSA.com/Seigler Sports
DNF,113829,Trevor,Mays,Seattle,WA,,AxleyUSA.com/Seigler Sports
DNF,163558,Chris,Stuart,Park City,UT,,Team Bobs-Bicycles.com
DNF,209022,Daniel,Harm,Seattle,WA,,Team Rubicon
DNF,260978,Joseph,King,Portland,OR,,Hagens Berman LLP
DNF,0,Dan,Neyens,,,,Hagens Berman LLP
DNF,147856,Joshua,Tack,Missoula,MT,,Hagens Berman LLP
DNF,203931,Carson,Miller,Seattle,WA,,Hagens Berman LLP
DNF,9007,Carl,Decker,Bend,OR,,Hagens Berman LLP
DNF,257490,Dusan,Ganic,Ventura,CA,,Successful Living.com P/B Parkpre
DNF,51219,R Curtis,Gunn,Tucson,AZ,,Successful Living.com P/B Parkpre
DNF,131248,Scott,Zwizanski,West Chester,PA,,Priority Health Bissell
DNF,194595,Omer,Kem,Ashland,OR,,Priority Health Bissell
DNF,209308,Tom,Zirbel,Boulder,CO,,Priority Health Bissell
DNF,0,Jose-Manuel,Garcia,,,,Toyota-United Pro Cycling
DNF,254092,Quinn,Keogh,Portland,OR,,Paul's Bicycle Way of Life
DNF,202984,Patrick,McGlynn,Fort Collins,CO,,Team Einstein's Cycling
DNF,247266,Matthew,Cianciulli,Fort Collins,CO,,Team Einstein's Cycling
DNF,221639,Jonathan,Mullen,Denver,CO,,Team Einstein's Cycling

07/14/2007 Road Race Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,21636,Jeff,Louder,Slc,UT,3:39:37,Health Net presented by Maxxis
2,0,Chris,Baldwin,,,3:39:37,Toyota-United Pro Cycling
3,46244,Scott,Moninger,St Louis,MO,3:39:37,BMC Pro Cycling Team
4,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:39:42,Priority Health Bissell
5,220711,Jonathan,Garcia,Fort Collins,CO,3:39:42,BMC Pro Cycling Team
6,184181,Justin,England,Boulder,CO,3:39:42,Toyota-United Pro Cycling
7,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:39:42,Toyota-United Pro Cycling
8,0,Ryder,Hesjedal,,,3:39:52,Health Net presented by Maxxis
9,52790,Christopher,Wherry,Durango,CO,3:39:52,Toyota-United Pro Cycling
10,0,Darren,Lill,,,3:40:06,Navigators Insurance Cycling Team
11,172573,Ian,McKissick,Seattle,WA,3:40:06,BMC Pro Cycling Team
12,0,David,Vitoria,,,3:39:42,BMC Pro Cycling Team
13,257489,Ricardo,Escuela,Santa Monica,CA,3:40:16,Successful Living.com P/B Parkpre
14,164362,K Frank,Pipp,Longmont,CO,3:40:24,Health Net presented by Maxxis
15,0,Ben,Day,,,3:40:24,Navigators Insurance Cycling Team
16,161043,Brian,Sheedy,Horse Shoe,NC,3:40:24,Priority Health Bissell
17,231701,Micheal,Grabinger,Phoenix,AZ,3:40:29,Successful Living.com P/B Parkpre
18,194687,Corey,Collier,Grand Junciton ,CO,3:40:37,Team Einstein's Cycling
19,237681,Glen,Chadwick,Denville,NJ,3:40:37,Navigators Insurance Cycling Team
20,191416,Ryan,Hamity,Boulder,CO,3:40:44,Team Einstein's Cycling
21,200988,Jarred,Berger,Lincoln,NE,3:40:44,Team Einstein's Cycling
22,136658,Ryan,Trebon,Bend,OR,3:40:44,Kodak Gallery / Sierra Nevada
23,136696,Stefano,Barberi,Newbury Park,CA,3:40:44,Toyota-United Pro Cycling
24,56910,Kirk,O'Bee,Ada,MI,3:40:44,Health Net presented by Maxxis
25,187300,Christopher,Jones,Bend,OR,3:40:44,Nerac Pro Cycling
26,153790,Roman,Kilun,Oakland,CA,3:40:44,Health Net presented by Maxxis
27,205020,Scott,Nydam,Window Rock,AZ,3:40:44,BMC Pro Cycling Team
28,242562,Ian,Gray,Fort Collins,CO,3:41:34,Nebraska Medical Center/Team Kaos
29,42023,Jackson,Stewart,San Jose,CA,3:41:34,BMC Pro Cycling Team
30,172961,Ben,Kneller,Durango,CO,3:41:34,Rocky Mountain Chocolate Factory
31,238182,Christian,Valenzuela,Pasadena,CA,3:41:34,Successful Living.com P/B Parkpre
32,254092,Quinn,Keogh,Portland,OR,3:41:34,Paul's Bicycle Way of Life
33,253167,Anthony,Aker,Thousand Oaks,CA,3:41:50,Fast Friday
34,227593,Justin,Rose,Middleton ,ID,3:42:02,Team Bobs-Bicycles.com
35,54612,Aaron,Olson,Santa Barbara,CA,3:42:02,T-Mobile Pro Team
36,138067,Douglas,Ollerenshaw,Atlanta,GA,3:42:02,Health Net presented by Maxxis
37,190900,Matthew,Cooke,Boulder,CO,3:42:02,Navigators Insurance Cycling Team
38,0,Logan,Hunn,,,3:42:02,Team Rubicon
39,171671,Joseph,Saperstein,Boulder,CO,3:42:02,Team Einstein's Cycling
40,202984,Patrick,McGlynn,Fort Collins,CO,3:42:02,Team Einstein's Cycling
41,168449,Lang,Reynolds,Boulder,CO,3:42:02,AxleyUSA.com/Seigler Sports
42,0,Dan,Bryant,,,3:42:02,Specialized/Sierra Nevada
43,0,Aaron,Tuckerman,,,3:42:02,Team Rubicon
44,54591,Michael,Sayers,Fair Oaks,CA,3:42:02,BMC Pro Cycling Team
45,0,Heath,Blackgrove,,,3:42:02,Toyota-United Pro Cycling
46,212667,Adam,Jensen,Missoula,MT,3:42:03,Hagens Berman LLP
47,267159,Matt,Lieto,Bend,OR,3:42:03,Therapeutic Associates
48,255441,Thomas,Githens,Denver,CO,3:42:03,Fast Friday
49,212580,David,Rodriguez,Fremont,CA,3:42:43,Navigators Insurance Cycling Team
50,219970,Chris,Swan,Portland,OR,3:42:56,Lombardi Sports
51,189912,Benjamin,Thompson,Bend,OR,3:42:56,Bend Elite
52,166423,Ben,Rhodes,Centralia,WA,3:43:01,Recycled Cycles/Raleigh
53,147856,Joshua,Tack,Missoula,MT,3:43:05,Hagens Berman LLP
54,159582,Matt,Landen,Denver,CO,3:43:42,Nebraska Medical Center/Team Kaos
55,190844,Shawn,Howard,Colbert,WA,3:43:42,WAR
56,257488,Alessandro,Bazzana,Oxnard,CA,3:44:03,Successful Living.com P/B Parkpre
57,197844,Jonathan,Eropkin,Fresno,CA,3:44:06,Central Valley Cycling
58,0,Frank,Zoldak,,,3:44:19,Echelon Slopes & Spokes Racing Team
59,173639,Garrett,Peltonen,Fort Collins,CO,3:44:19,Priority Health Bissell
60,104840,Todd,Yezefski,Medford,MA,3:44:19,Nerac Pro Cycling
61,168259,Robbie,King,New York,NY,3:45:33,Priority Health Bissell
62,153684,Mitchell,Trux,San Francisco,CA,3:45:33,DBC Elite
63,247266,Matthew,Cianciulli,Fort Collins,CO,3:45:33,Team Einstein's Cycling
64,182602,Edward,King,Brentwood,NH,3:45:33,Priority Health Bissell
65,76788,Remi,McManus,Boise,ID,3:47:05,Razzignators
66,0,Daniel,Ramsay,,,3:47:05,Successful Living.com P/B Parkpre
67,0,Jose-Manuel,Garcia,,,3:47:25,Toyota-United Pro Cycling
68,88582,Patrick,Caro,Claremont,CA,3:47:25,Schroeder Iron/Incycle
69,171819,Bernard,VanUlden,San Mateo,CA,3:47:25,Navigators Insurance Cycling Team
70,260978,Joseph,King,Portland,OR,3:47:25,Hagens Berman LLP
71,194595,Omer,Kem,Ashland,OR,3:47:25,Priority Health Bissell
72,132598,Ben,Brooks,Corvallis,OR,3:47:25,Navigators Insurance Cycling Team
73,0,Ivan,Domiguez,,,3:47:34,Toyota-United Pro Cycling
74,0,Dan,Schmatz,,,3:49:25,BMC Pro Cycling Team
75,102604,Charles,Coyle,Boulder,CO,3:51:35,Successful Living.com P/B Parkpre
76,203931,Carson,Miller,Seattle,WA,4:34:56,Hagens Berman LLP
77,166732,Nathan,Rouse,Seattle,WA,4:34:56,Hagens Berman LLP
78,136565,Seth,Hosmer,Portland,OR,4:37:40,CMG Racing
DQ,90090,Philip,Zajicek,Tucson,AZ,3:39:37,Navigators Insurance Cycling Team
DNF,61037,Zac,Coolman,Deerfield,MI,,Waste Management
DNF,0,Brad,Payne,,,,Team Rubicon
DNF,223715,Adam,Curry,Vancouver,WA,,Hagens Berman LLP
DNF,194727,Brian,Kendall,Denver,CO,,Team Rio Grande
DNF,190763,Jared,Pitroski,Durango,CO,,Rocky Mountain Chocolate Factory
DNF,190677,Kyle,Colavito,Tucson,AZ,,Rideclean
DNF,67383,Shane,Peltonen,Ashland,WI,,Eclipse Racing
DNF,226665,Jared,Gilyard,Cedar Hills,UT,,Eclipse Racing
DNF,81509,Donald,Reeb,Keizer,OR,,CMG Racing
DNF,52882,Eric,Schuman,Seattle,WA,,Byrne Invent
DNF,159947,Sloane,Anderson,Bend,OR,,Bend Bike N Sport
DNF,114327,Ryan,McKean,Bend,OR,,Bend Bike N Sport
DNF,163558,Chris,Stuart,Park City,UT,,Team Bobs-Bicycles.com
DNF,220235,Shawn,Ongers,Walla Walla,WA,,AxleyUSA.com/Seigler Sports
DNF,9007,Carl,Decker,Bend,OR,,Hagens Berman LLP
DNF,131248,Scott,Zwizanski,West Chester,PA,,Priority Health Bissell
DNF,209308,Tom,Zirbel,Boulder,CO,,Priority Health Bissell
DNF,221639,Jonathan,Mullen,Denver,CO,,Team Einstein's Cycling

07/14/2007 Stage Race Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Baldwin,,,12:27:38,Toyota-United Pro Cycling
2,23057,Benjamin,Jacques-Maynes,Corralitos,CA,12:28:14,Priority Health Bissell
3,21636,Jeff,Louder,Slc,UT,12:28:41,Health Net presented by Maxxis
4,52790,Christopher,Wherry,Durango,CO,12:28:52,Toyota-United Pro Cycling
5,46244,Scott,Moninger,St Louis,MO,12:29:20,BMC Pro Cycling Team
6,220711,Jonathan,Garcia,Fort Collins,CO,12:29:39,BMC Pro Cycling Team
7,0,Ryder,Hesjedal,,,12:29:51,Health Net presented by Maxxis
8,0,David,Vitoria,,,12:30:05,BMC Pro Cycling Team
9,51227,T Burke,Swindlehurst,Salt Lake City,UT,12:30:13,Toyota-United Pro Cycling
10,172573,Ian,McKissick,Seattle,WA,12:30:37,BMC Pro Cycling Team
11,257489,Ricardo,Escuela,Santa Monica,CA,12:30:50,Successful Living.com P/B Parkpre
12,184181,Justin,England,Boulder,CO,12:31:04,Toyota-United Pro Cycling
13,205020,Scott,Nydam,Window Rock,AZ,12:31:34,BMC Pro Cycling Team
14,231701,Micheal,Grabinger,Phoenix,AZ,12:31:39,Successful Living.com P/B Parkpre
15,194687,Corey,Collier,Grand Junciton ,CO,12:31:48,Team Einstein's Cycling
16,0,Darren,Lill,,,12:32:41,Navigators Insurance Cycling Team
17,0,Ben,Day,,,12:32:47,Navigators Insurance Cycling Team
18,153790,Roman,Kilun,Oakland,CA,12:33:59,Health Net presented by Maxxis
19,0,Aaron,Tuckerman,,,12:34:15,Team Rubicon
20,200988,Jarred,Berger,Lincoln,NE,12:34:22,Team Einstein's Cycling
21,237681,Glen,Chadwick,Denville,NJ,12:34:23,Navigators Insurance Cycling Team
22,138067,Douglas,Ollerenshaw,Atlanta,GA,12:35:43,Health Net presented by Maxxis
23,187300,Christopher,Jones,Bend,OR,12:35:53,Nerac Pro Cycling
24,54591,Michael,Sayers,Fair Oaks,CA,12:36:08,BMC Pro Cycling Team
25,172961,Ben,Kneller,Durango,CO,12:36:14,Rocky Mountain Chocolate Factory
26,191416,Ryan,Hamity,Boulder,CO,12:36:31,Team Einstein's Cycling
27,161043,Brian,Sheedy,Horse Shoe,NC,12:36:37,Priority Health Bissell
28,42023,Jackson,Stewart,San Jose,CA,12:36:38,BMC Pro Cycling Team
29,242562,Ian,Gray,Fort Collins,CO,12:36:48,Nebraska Medical Center/Team Kaos
30,202984,Patrick,McGlynn,Fort Collins,CO,12:37:09,Team Einstein's Cycling
31,0,Heath,Blackgrove,,,12:37:26,Toyota-United Pro Cycling
32,136658,Ryan,Trebon,Bend,OR,12:37:44,Kodak Gallery / Sierra Nevada
33,136696,Stefano,Barberi,Newbury Park,CA,12:38:24,Toyota-United Pro Cycling
34,168449,Lang,Reynolds,Boulder,CO,12:39:11,AxleyUSA.com/Seigler Sports
35,56910,Kirk,O'Bee,Ada,MI,12:39:31,Health Net presented by Maxxis
36,190900,Matthew,Cooke,Boulder,CO,12:39:33,Navigators Insurance Cycling Team
37,0,Logan,Hunn,,,12:39:40,Team Rubicon
38,227593,Justin,Rose,Middleton ,ID,12:40:42,Team Bobs-Bicycles.com
39,0,Dan,Bryant,,,12:40:42,Specialized/Sierra Nevada
40,238182,Christian,Valenzuela,Pasadena,CA,12:40:44,Successful Living.com P/B Parkpre
41,104840,Todd,Yezefski,Medford,MA,12:40:59,Nerac Pro Cycling
42,212580,David,Rodriguez,Fremont,CA,12:40:59,Navigators Insurance Cycling Team
43,182602,Edward,King,Brentwood,NH,12:41:30,Priority Health Bissell
44,267159,Matt,Lieto,Bend,OR,12:41:34,Therapeutic Associates
45,253167,Anthony,Aker,Thousand Oaks,CA,12:41:38,Fast Friday
46,159582,Matt,Landen,Denver,CO,12:41:54,Nebraska Medical Center/Team Kaos
47,212667,Adam,Jensen,Missoula,MT,12:42:29,Hagens Berman LLP
48,189912,Benjamin,Thompson,Bend,OR,12:42:48,Bend Elite
49,164362,K Frank,Pipp,Longmont,CO,12:42:55,Health Net presented by Maxxis
50,171671,Joseph,Saperstein,Boulder,CO,12:43:00,Team Einstein's Cycling
51,0,Frank,Zoldak,,,12:43:28,Echelon Slopes & Spokes Racing Team
52,132598,Ben,Brooks,Corvallis,OR,12:43:35,Navigators Insurance Cycling Team
53,197844,Jonathan,Eropkin,Fresno,CA,12:43:44,Central Valley Cycling
54,153684,Mitchell,Trux,San Francisco,CA,12:44:06,DBC Elite
55,166423,Ben,Rhodes,Centralia,WA,12:44:08,Recycled Cycles/Raleigh
56,247266,Matthew,Cianciulli,Fort Collins,CO,12:44:39,Team Einstein's Cycling
57,254092,Quinn,Keogh,Portland,OR,12:45:05,Paul's Bicycle Way of Life
58,147856,Joshua,Tack,Missoula,MT,12:45:27,Hagens Berman LLP
