Spoke-N-Sport Criterium Series in Sioux Falls SD Results

08/14/2009 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,297656,William,Colson,Rapid City,SD,,Orthopaedic Consultants / CPC
2,227206,Dustin,Bakker,Brandon,SD,,Orthopaedic Consultants / CPC
3,277865,Kyle,Hoff,Waco,TX,,Orthopaedic Consultants / CPC
4,61372,Robert,Greigg,Sioux City,IA,,Powerade/Independant Fabrications
5,273463,Justin,Manning,Sioux Falls,SD,,Orthopaedic Consultants / CPC
DNF,282176,jim,wynia,Platte,SD,,Orthopaedic Consultants / CPC

08/14/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,282176,jim,wynia,Platte,SD,,Orthopaedic Consultants / CPC
2,288576,Greg,Gleason,Siouxfalls,SD,,Orthopaedic Consultants / CPC
3,0,Mark,Parrish,,,,Orthopaedic Consultants / CPC
4,287724,Troy,Erlandson,Brandon,SD,,Orthopaedic Consultants / CPC
5,270659,Russell,Halvorson,Sioux Falls,SD,,Orthopaedic Consultants / CPC
6,298782,Lance,Moran,Canton,SD,,Unattached
7,292482,Ryan,Waterfall,Milbank,SD,,Orthopaedic Consultants / CPC
8,0,Jeff,Ellis,,,,Unattached
9,295142,Douglas,Bowden,Sioux Falls,SD,,Unattached
10,0,Hanson,Anthony,,,,Unattached
DNF,297656,William,Colson,Rapid City,SD,,Orthopaedic Consultants / CPC

08/14/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Karta,Carol,,,,Unattached

07/09/2009 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,23359,Cody,McCullough,Jefferson,SD,,Powerade/Independant Fabrications
2,198417,Jeff,Kluck,Sioux Falls,SD,,Powerade/Independant Fabrications
3,227206,Dustin,Bakker,Brandon,SD,,Orthopaedic Consultants / CPC
4,272950,jeffrey,kalo,Sioux Falls,SD,,Orthopaedic Consultants / CPC
5,210706,Kenny,Pike,Omaha,NE,,Orthopaedic Consultants / CPC
6,273463,Justin,Manning,Sioux Falls,SD,,Orthopaedic Consultants / CPC
7,61372,Robert,Greigg,Sioux City,IA,,Powerade/Independant Fabrications
8,200831,Mark,Lavin,Sioux Falls,SD,,Orthopaedic Consultants / CPC
9,277865,Kyle,Hoff,Waco,TX,,Orthopaedic Consultants / CPC
10,264255,Tom,Thorne,Dell Rapids,SD,,Orthopaedic Consultants / CPC
DNF,0,Graham,Rennie-Fowler,,,,Powerade/Independant Fabrications

07/09/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,297656,William,Colson,Rapid City,SD,,Orthopaedic Consultants / CPC
2,292450,brian,krege,Brandon,SD,,Orthopaedic Consultants / CPC
3,287724,Troy,Erlandson,Brandon,SD,,Orthopaedic Consultants / CPC
4,0,Mark,Parrish,,,,Orthopaedic Consultants / CPC
5,287353,Peter,Oien,Siouxfalls,SD,,Orthopaedic Consultants / CPC
6,0,Nick,Madland,,,,Unattached
7,282891,Glen,Houts,Sioux City,IA,,Powerade/Independant Fabrications
8,282176,jim,wynia,Platte,SD,,Orthopaedic Consultants / CPC
9,288576,Greg,Gleason,Siouxfalls,SD,,Orthopaedic Consultants / CPC
10,0,Shane,Nichols,,,,Orthopaedic Consultants / CPC
11,298782,Lance,Moran,Canton,SD,,Unattached
12,295142,Douglas,Bowden,Sioux Falls,SD,,Unattached
13,0,Derek,Wynia,,,,Unattached
14,0,Justin,Wynia,,,,Unattached
DNF,292482,Ryan,Waterfall,Milbank,SD,,Orthopaedic Consultants / CPC

07/09/2009 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,282229,Megan,Albertson,Vermillion,SD,,Orthopaedic Consultants / CPC

06/11/2009 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
