Greenville Spring Series in Greenville SC Results

03/03/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,223318,Joseph,Rosskopf,Decatur,GA,,Team Type 1 - Sanofi
2,221975,Oscar,Clark,Athens,GA,,Hincapie Development team
3,194743,Winston,David,Greenville,SC,,706 Project Team United Healthcare Georgia
4,63559,Daniel,Holt,Atlanta,GA,,706 Project
5,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling Team
6,258441,Michael,Stone,Monroe,GA,,Cleveland Clinic Sports Health - RGF pb Felt Bicyc
7,310844,Brian,Ellison,Chicago Heights,IL,,Lees-McRae College
8,304654,Jonathan,Bowerman,Dahlonega,GA,,Pioneer Mortgage Funding INC.
9,202082,Alder,Martz,Charlotte,NC,,BMC/Hincapie Sportswear Development Team
10,200885,David,Forkner,Pisgah Forest,NC,,Team Athletix Benefitting Globalbike
11,275941,Adam,Britton,Greer,SC,,Finish Strong Elite Cycling Team
12,292813,Marcos,Lazzarotto,Oxnard,CA,,Pyramid Elite Racing
13,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team
14,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data Cycling team
15,299925,Chad,Capobianco,Watkinsville,GA,,Earthfare/i9 pb Cyclesport Concepts/ABRC
16,290219,Miguel,Bryon,Miami,FL,,BLUE STAR-BOOM Development Team
17,299937,Caleb,Welborn,Brevard,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
18,271187,Justin,Crawford,Richmond,VA,,VeloShine Cycling Team
19,281641,Trey,Miller,Charlotte,NC,,Globalbike Racing
20,238093,Dylan,DeGan,Marietta,GA,,Mission Source
21,274017,Andrew,Hodges,Suwanee,GA,,Round Here Racing
21,193829,Ryan,Cross,Boulder,CO,,Team Priority Health
22,320582,Matthew,Zimmer,Dewitt ,IA,,Velosport Iowa /American Equity
23,282272,Andrew,Bailey,Piney Flats,TN,,Village Volkswagen Elite Cycling Team
24,249788,Matthew,Brooks,Pickerington,OH,,Team Novo Nordisk Development
25,253239,Maxwell,Robb,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
26,258833,Christopher,Bennett,Brunswick,GA,,LMC Cycling
27,61583,John,DeLong,Blacksburg,VA,,Equipe CMI
28,326758,Simon,Bennett,Colorado Springs,CO,,Team Athletix Benefitting Globalbike
29,220467,Zachary,Felpel,Boone,NC,,Kelly Benefit Strategies/Lateral Stress Velo
30,161927,J Thomas,Smith,Etowah,NC,,Crosstown Velo
31,306012,Brian,Arne,Atlanta,GA,,Finish Strong Elite Cycling Team
32,228233,Chad,Salla,Greenville,SC,,RTO National
33,258061,Luis ,Sanchez-Mendez,Orlando,FL,,TGCR Team Greenville Cycling Racing
34,168532,Peter,Eckel,Atlanta,GA,,Team Novo Nordisk Development
35,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery powered by T2
36,307916,Allison,Arensman,Brevard,NC,,Pepper Palace/Spin-Tech p/b ABRC
37,278167,Carlos,norena,Greenville ,SC,,Finish Strong Elite Cycling Team
38,272896,Cinthia,Lehner,Greer,SC,,LMC Cycling
39,171151,Spencer,Beamer,Greenville,SC,,Furman University
40,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
41,347902,Leonardo,Marquez,Lawrenceville,GA,,Unattached
DNP,229367,David,Goodman,Athens,GA,,United Healthcare p/b 706 Project
DNP,267467,Christy,Keely,Greenville ,SC,,Team Kenda presented by RACC
DNP,144633,Benjamin,Zawacki,Greenville,SC,,Mountain Khakis/SmartStop
DNP,259337,Emilio,Asconeguy,Lawrenceville,GA,,Unattached
DNP,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
DNP,256717,Christopher,Calder,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,284344,Jake,Boone,San Marcos,TX,,Matrix/RBM
DNP,187218,Aaron,Burleson,Greenville,SC,,Finish Strong Elite Cycling Team
DNP,180665,Justin,Meade,Greenville,SC,,Finish Strong Elite Cycling Team
DNP,261080,Edison,Turner,Waxhaw,NC,,BMC/Hincapie Sportswear Development Team
