2006 Snowbowl Hill Climb in Flagstaff AZ Results

07/29/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,52030,Andrew,Miller,Flagstaff,AZ,,Successfulliving.com
2,170964,Rob,Alvarez,Tucson,AZ,,Landis/Trek/VW
3,79833,Jacob,Rubelt,Tucson,AZ,,AEG Toshiba Jet Network
4,40420,Ophir,Sefiha,Sylva,NC,,Watermark
5,93359,Nicholaus,Schreiber,Tucson,AZ,,Summit Velo
6,147952,Jonathan,Parrish,Chandler,AZ,,LANDIS/TREK/VW
7,125723,Scott,Keller,Sedona,AZ,,Team WM
8,127889,Eric,Neat,Flagstaff,AZ,,Red Rock Racing
9,60513,David,Reid,Mesa,AZ,,Landis/ Trek/VW
10,217116,Zachary,Tittensor,Highland,UT,,Southwest Hand
11,0,Joshua,Gibson,,,,0

07/29/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,243091,Thomas,Jondall,Tucson,AZ,,Summit Velo
2,250484,Ryan,Stevens,Flagstaff,AZ,,Red Rock Racing
3,195418,Kaolin,Cummens,Cave Creek,AZ,,Flat Tire Bike Shop
4,0,Graham,Hymus,,,,
5,249396,Shawn,Miller,Prescott,AZ,,
6,204373,David,Jonsson,Tucson,AZ,,Summit Velo
7,0,Chris,Wilkens,,,,Red Rock Racing
8,238335,Pat,Smith,Las Vegas,NV,,nu vision
9,0,Ben,Williams,,,,
10,196490,Matthew,Connors,Scottsdale,AZ,,Utopia
11,240137,Benjamin,Levitt,Chicago,IL,,Northwestern U
12,237159,Scott,Wall,Scottsdale,AZ,,Procon
13,247715,Patrick,Rhodes,Tempe,AZ,,none
14,0,Brandon,Hedberg,,,,Red Rock Racing
15,0,James,Brody,,,,C-4
16,248032,Edwin,Escamilla,Phoenix,AZ,,Tribe Multisport
17,0,Rusty,Church,,,,CycleMania
18,140267,Jerrad,Cooper,Flagstaff,AZ,,Red Rock Racing

07/29/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Faeh,,,,Grand Canyon Racing
2,175669,Michael,Raney,Santa Fe,NM,,
3,198953,Chad,McGlamery,Oro Valley,AZ,,summit velo
4,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,Celo Pacific
5,152919,Estevan,Sanchez,Flagstaff,AZ,,Red Rock Racing
6,17342,Steve,Ilg,Durango,CO,,Red Rock Racers
7,177098,Bradford,Pete-Hill,Phoenix,AZ,,Team WM
8,21472,Jason,Lohman,Prescott Valley,AZ,,Pro Con Cycling
9,219048,Andrew,Williams,Goodyear,AZ,,Team WM
10,151304,Paul,Kealey,Tucson,AZ,,Summit Velo
11,0,Jon,Kircher,,,,Drunk Cyclist

07/29/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,210273,Mark,Aasmundstad,Albuquerque,NM,,Grand Canyon Racing
2,7593,Scott,Conover,Mesa,AZ,,HLHAP
3,20460,Chris,Latham,Flagstaff,AZ,,Red Rock Racing
4,178006,Benjamin,Sullivan,Missoula,MT,,Summit Velo
5,80638,John,Sawasky,Flagstaff,AZ,,Red Rock Racing
6,155033,Phillip,Austin,Chapin,SC,,hlhap
7,168291,Gary,Phillips,Brooklyn,NY,,Red Rock Racing
8,55245,Herb,Johnson,La Jolla,CA,,Karl Strauss/sdbc
9,40953,Jared,Nelson,Flagstaff,AZ,,Summit Velo
10,64757,William,Culpepper,Bozeman,MT,,Summit Velo
11,190308,Sujeet,Karna,Scottsdale,AZ,,Procon Cycling
12,204021,Matthew,Harwood,Tucson,AZ,,Honeywell

07/29/2006 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,237301,Brett,Blackburn,Phoenix,AZ,,Procon Cycling

07/29/2006 Road Race Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,51653,Douglas,Loveday www.cyclingp,Oro Valley,AZ,,Grand Canyon Racing
2,183486,Jim,Silverman,Flagstaff,AZ,,Grand Canyon Racing
3,58399,Steven,Lopez,Tucson,AZ,,Southwest Hand
4,56114,John,Mount,Tucson,AZ,,
DNF,176618,Brad,Bochart,Tempe,AZ,,Big Orange Racing

07/29/2006 Road Race Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,170958,David,Beirne,Tucson,AZ,,Grand Canyon Racing
2,152403,Evan,Unger,Tucson,AZ,,Southwest Hand
3,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
4,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek/VW
5,175298,Kevin,Quigley,Flagstaff,AZ,,
