Flyin' Brian in Brian Head UT Results

07/15/2007 Downhill Men SP Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Geaslin,,,4:34.22,
2,0,Oakley,Erickson,,,4:39.84,
3,0,Jack,Bowen,,,4:43.40,
4,0,Patrick,Waldron,,,4:48.50,
5,0,Jeremy,Morgan,,,4:53.48,
6,0,Jacob,LaRocque,,,5:02.52,
7,0,Christoph,Lentz,,,5:14.97,Brother's Bikes
8,231784,Galen,Carter,Salt Lake City,UT,6:39.23,Go-Ride.com/661

07/15/2007 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyson,Henrie,,,4:07.34,
2,0,Stevie,Bamgartner,,,4:07.99,Oldmillrealty.com
3,0,Adam,McMurray,,,4:15.59,
4,0,James,Wilson,,,4:25.49,Shuntavi
5,0,Justin,Reimers,,,4:31.85,Bingham's
6,0,Marty,Denna,,,4:35.96,Bingham's
7,0,Michael,Clark,,,4:39.96,
8,0,Cody,Blakley,,,4:41.16,
9,0,Lars,Utt,,,4:41.73,
10,0,Josh,Jensen,,,4:56.86,
11,0,CJ,Mansfield,,,4:57.41,
12,0,Robert,Maynard,,,5:37.96,Park's
13,0,Pete,Later,,,5:38.70,Park's

07/15/2007 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,Chambers,,,4:26.23,
2,0,Mat,Derrick,,,4:44.43,
3,0,Aaron,Kruger,,,4:48.42,
4,0,William,Bergeron,,,4:56.56,
5,0,Edwin,Zabonik,,,4:57.38,Z-Team
6,0,Scott,Cranney,,,5:04.24,Bingham's
7,0,Brendan,Brinkley,,,5:06.03,
8,0,Ryan,Stringham,,,5:07.25,
9,0,Steve,Fiduccia,,,5:09.52,
10,0,Donald,Sturkey,,,6:48.46,Skyline Cycles

07/15/2007 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,228738,Clint,Bullock,Salt Lake City,UT,5:00.17,Flyin' Fossils
2,101858,Randy,Earle,  Tacoma,WA,5:02.24,Flyin' Fossils/Reed Cycle
3,107777,Stephen,Waldron,Salt Lake Cty,UT,5:04.90,Team Waldron
4,0,Brian,Picchietti,,,5:11.91,Park City Riders
5,174427,Rolf,Hebenstreit,Moab,UT,5:14.47,Flyin' Fossils
6,0,Rob,Fullerton,,,6:11.49,

07/15/2007 Downhill Men SM Senior 19-29
Place,License #,First,Last,City,State,Time,Team
