Tour de Champaign Rumble at the Reservior in Champaign IL Results

05/21/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,226733,Jonathan,Jacob,Indianapolis,IN,,NUVO Cultural Trail
2,257611,Hogan,Sills,Terre Haute,IN,,ABD Cycling Team
3,225765,David,Williams,Grand Rapids,MI,,Bissell pro cycling
4,66615,Jeffrey,Schroetlin,Argenta,IL,,NUVO Cultural Trail
5,186412,Gregory,Christian,Bryan,TX,,Panther pb Competitive Cyclist
6,110443,Joshua,Carter,Saint Charles ,MO,,AeroCat Cycling
7,197984,Matthew,Brandt,St Charles,MO,,Mesa Cycles Racing Team
8,161263,Ryan,Knapp,Bloomington,IN,,Panther pb Competitive Cyclist
9,193829,Ryan,Cross,Boulder,CO,,Panther pb Competitive Cyclist
10,193035,Brandon,Feehery,Knoxville,TN,,Mesa Cycles Racing Team
11,271052,Justin,Armstead,Springfield,IL,,Wheelfast Cycling Team
12,190250,Vincent,Roberge,Dearborn,MI,,Trails-Edge Cycling Team
13,239266,John,Tomlinson,Chicago,IL,,Chemstar
14,48052,Randall,Coxworth,San Diego,CA,,Breakaway-UBS Elite Masters
15,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
16,133889,Ben,Damhoff,Morrison,IL,,University of Wisconsin-Platteville
17,187714,Joseph,Kukolla,Indianapolis,IN,,NUVO Cultural Trail
18,211512,David,Reyes,Chicago,IL,,Bloomington Cycle Racing Team
19,200093,Alan,Antonuk,Santa Monica,CA,,Cleveland Clinic Sports Health Cycling
20,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling Team
21,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Cleveland Clinic Sports Health Cycling
22,63700,Ryan,Zook,Naperville,IL,,Club Bicicletta
23,237283,Joey,Iuliano,Tucson,AZ,,Racing For Riley
24,255405,Robert,Brokaw,Phoenix ,AZ,,Wheelfast Cycling Team
25,246114,Scott,Rosenfield,Lake Forest,IL,,Nova Cycle Sports Foundation Inc.
DNS,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
DNF,48753,Houston,Peterson,Kalamazoo,MI,,Flying Rhino Cycling Club
DNF,200545,Ross,White,Holmen,WI,,Team Geargrinder
DNF,278183,Christopher,Lynch,Milwaukee,WI,,Team Geargrinder
DNF,64020,Keith,McMahon,Wilmette,IL,,Van Wagner Racing
DNF,264396,Collin,Snyder,Plymouth,MI,,Trails-Edge Cycling Team
DNF,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
DNF,293444,Joel,Friedman,Aurora,IL,,Bicycle Heaven
DNF,202981,Brian,Boyle,Chicago,IL,,Beverly Bike/VeePak
DNF,283502,Tim,Norris,Saint Charles,MO,,gateway harley-davidson/mesa cycles
DNF,251328,Neal,Forbes,Columbus,IN,,NUVO Cultural Trail
DNF,26563,Sean,O'Donnell,Columbus,IN,,Verizon Wireless Racing

05/21/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
