Somerdale Tour de Fish in Somerdale NJ Results

06/04/2017 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,528454,Ryan,LARSON,Absecon,NJ,43:52.6,Vr2209
2,465947,Louis,RUSSO,Long Island City,PA,0.2,Rohan Cycling
3,474306,Stephen,ZOOK,Philadelphia,PA,0,Qcw Cycling P.b. Breakawaybikes
4,440158,Owen,LEE,Philadelphia,PA,0.1,Cs Velo
5,414984,Samuel,SANTOS,Philadelphia,PA,0.1,Independence Cycling
6,499260,Brad,SUCHOSKI,Bel Air,MD,0.1,Bsba Racing
7,0,Daniel,BECK,,,0.8,Rohan Cycling
8,336780,Kevin,BECKWITH,Medford,NJ,0.2,Summit Cycling Club
9,476740,Henry,BOSTIAN,Short Hills,NJ,0.1,Montclair Bikery Development Te
10,474322,Lamar,ZOOK,Ephrata,PA,0,Qcw Cycling P.b. Breakawaybikes
11,410977,Oscar,DIAZ,Millstone Township ,NJ,0.1,Us Military Endurance Sports
12,0,Christoper,UTHGENANNT,,,0.2,Wooden Wheels Racing
13,502043,Jon,ELISON,King Of Prussia,PA,0.2,
14,482053,Ryan,BECK,Philadelphia,PA,0.5,Rohan Cycling
15,513053,Jake,ALLISON,Philadelphia,PA,0.2,Zen Masters Racing
16,396855,Matthew,MANGAN,Philadelphia,PA,0.2,Cadence Racing
17,423100,Patrick,TAYLOR,Brooklyn,NY,0.1,King Kog
18,0,Jeffrey,MILLER,,,0,Wooden Wheels Racing
19,428689,Mike,COZZA,Philadelphia,PA,0.6,Rohan Cycling
20,390427,Justin,TREZZA,Philadelphia,PA,0.5,
21,102332,Daniel,SHELANSKEY,Pitman,NJ,0,Caffeinated Cyclist Racing
22,0,Brendan,GRAHAM,,,0.1,Cadence Racing
23,455361,Jon-jorge,ARAS,Philadelphia,PA,0.4,Rohan Cycling
24,512592,Nicholas,MORENO,,PA,0.3,Qcw Cycling P.b. Breakawaybikes
25,521719,Nicholas,BASALYGA,Philadelphia,PA,0.2,In The Saddle
26,295399,Eric,SCHOPF,Stewartstown,PA,0.7,Kelly Benefit Strategies/lsv
27,495687,David,BLEAKLEY,Howell,NJ,0.3,Cycles 54
28,0,,Unknown,,,1.4,
29,524055,Chris,FLOOD,Philadelphia,PA,33.9,Cs Velo
30,497852,Zachary,BRENNAN,Shamong,NJ,01:09.0,Drexel University
31,48010,Steven,RICHMOND,Carrboro,NC,-1 Lap,
32,420190,Baruch,BAR,Cherry Hill,NJ,-1 Lap,Summit Cycling Club/ Dq Racing
33,251936,Nick,PICCONE,Mullica Hill,NJ,-1 Lap,Caffeinated Cyclist Racing
34,0,George,HAINES,,,-1 Lap,
