Clear Lake Bicycle Blues and BBQ Omnium in Clear Lake IA Results

07/08/2012 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,209308,Thomas,ZIRBEL,Boulder,CO,,
2,103032,Adam,BERGMAN,Saint Paul,MN,,Kentucky Flyers Cycling Inc
3,210769,Patrick,LEMIEUX,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
4,233166,Jonathan,TOFTOY,Eden Prairie,MN,,Revolution Cycle/Twin Six
5,292419,David,CARPENTER,Nashville,TN,,Rasmussen Bike Shop
6,248479,Chad,HAGA,Fort Collins,CO,,Team Rio Grande
7,226819,Derek,GOERKE,Plymouth,MN,,Mitsubishi Laser/Grand Performance
8,271387,Jerome,REWERTS,Nevada,IA,,Zealous Racing
9,292569,Matias,PERRET,Iowa City,IA,,Iowa City Cycling Club
10,227165,Gregg,BRANDT,Winona,MN,,
11,247257,William,GREENWOOD,Minneapolis,MN,,Bikes To You / World of Bikes
12,219647,Jeff,BARNES,Iowa City,IA,,Iowa City Cycling Club
13,269412,Adam,KOBLE,Tulsa,OK,,Plano Athletic Cycling Club/PACC
14,193722,Alexander,MEYER,Minneapolis,MN,,Mitsubishi Laser/Grand Performance
15,220786,Derek,CASSADAY,Des Moines,IA,,Bikes To You / World of Bikes
16,52064,Paul,DENINGER,Iowa City,IA,,Velosport Iowa /American Equity
17,239743,Michael,SENCENBAUGH,Toccoa,GA,,Thrive Cycling Team
18,50365,Clark,PRIEBE,Eagle Grove,IA,,

07/08/2012 Omnium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
2,23359,Cody,McCullough,Jefferson,SD,,SC Velo
3,47495,Scott,Wall,Ames,IA,,Colorbiotics
4,258528,Brett,Whyte,Winona,MN,,River Valley Cycling Club- RVCC
5,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
6,10368,Christopher,EASTBURN,Cedar Rapids,IA,,Iowa City Cycling Club
7,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
8,244044,Steve,REYNOLDS,Pella,IA,,Jimmy John's Racing Team
9,271387,Jerome,REWERTS,Nevada,IA,,Zealous Racing
10,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team
11,84062,Karl,ROSENBERG,Cedar Rapids,IA,,HBA Racing Team
12,297725,Brian,Thurow,Winona,MN,,River Valley Cycling Club- RVCC
13,59833,Marc,WALTER,Lincoln,NE,,
14,97215,Michael,Thomsen,Davenport,IA,,American Equity Racng Team
15,31311,Jeffrey,Sargent,Highland,UT,,Velosport Racing
16,3814,Chris,BLACK,San Luis Obispo,CA,,Morgan Stanley /Specialized

07/08/2012 Omnium Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10368,Christopher,EASTBURN,Cedar Rapids,IA,,Iowa City Cycling Club
2,175567,Daniel,SHAFFER,Ely,IA,,Iowa City Cycling Club
3,210078,Bruce,OSTERMANN,Worland,WY,,Team Tumbleweeds
4,88590,Randy,CATRON,Denton,TX,,DMOS Racing Team
5,102327,Gregory,SHIMONEK,Papillion,NE,,Midwest Cycling Community NE
6,3814,Chris,BLACK,San Luis Obispo,CA,,Morgan Stanley /Specialized
7,258986,William,FEIGES,Sioux City,IA,,POWERADE - INDEPENDENT FABRICATION
8,162256,Glenn,EYLER,Gladstone,MO,,Kansas City Bicycle Club
9,222509,Stephen,OWENS,Friendship,MD,,ABRT (Annapolis Bicycle Racing Team)
10,209832,Doug,REICHARDT,Des Moines,IA,,Rasmussen Bike Shop
11,211874,Kevin,WOHLFORD,Davenport,IA,,Velosport Iowa /American Equity
12,202057,Randy,JONES,Ames,IA,,Colorbiotics
13,67531,David,DELPERDANG,Clear Lake,IA,,North Iowa Spin
14,312806,Jim,PRUST,Estherville,IA,,Team Emu
15,62689,Brent,LINN,Sioux City,IA,,
