Northern CA / NV Cycling Association (NCNCA) District Championship in Elverta CA Results

12/11/2016 Cyclo-cross Men Cat 1/2/3/4/5 55+
3,381023,Tim,Smith,Placerville,CA,0:28:24.9,Victory Velo Racing
4,356682,Kurt,Barton,Meadow Vista,CA,0:28:36.8,Victory Velo Racing
5,195911,Hank,Mini,Sacramento,CA,0:30:52.9,Team Roseville Cyclery
6,45626,Mike,Macdonald,Rancho Cordova,CA,0:41:08.5,Jaeger Wheelmen

12/11/2016 Cyclo-cross Men Cat 4/5 C
Place,License #,First,Last,City,State,Time,Team
1,304845,Nate,Pearson,Reno,NV,0:23:57.6,TrainerRoad
2,517470,Dylan,Gong,Oakland,CA,0:25:40.8,HRS/VOLER/ROCK LOBSTER
3,520461,Corby,Cobb,Gardnerville,NV,0:28:46.4,Reno Wheelmen

12/11/2016 Cyclo-cross Men Cat 4/5 C 35+
Place,License #,First,Last,City,State,Time,Team
1,379277,Dennis,Brodowski,Santa Rosa,CA,0:29:40.9,Velo Fratello p/b Bay Equity Home Loans
2,418893,Roy,Hui,Sacramento,CA,0:33:45.9,Team City Racing
3,384665,John,Simmons,Sacramento,CA,0:34:12.6,Team City Racing
4,391557,Evan,Billman,Chico,CA,0:37:46.5,Chico Masters

12/11/2016 Cyclo-cross Men Cat 4/5 C 45+
Place,License #,First,Last,City,State,Time,Team
1,384868,Shawn,Becker,Burlingame,CA,0:24:28.4,Pen Velo Racing/Summit Bicycles
2,53912,Thomas,Switzer,San Mateo,CA,0:25:29.9,Peninsula Velo Racing/Summit Bikes
3,248143,Jay,Dillon,Rocklin,CA,0:26:56.9,Victory Velo Racing
4,247724,Jim,Cordano,Sacramento,CA,0:27:16.4,Team City Racing
5,518861,Ed,Ruble,Gold River,CA,0:28:58.6,
6,95239,Rik,Eckert,Reno,NV,0:29:42.9,Reno Wheelmen
7,13001,Vincent,Gee,Sacramento,CA,0:30:48.6,Sierra Nevada/Reliable/Kinetic
8,463977,Roger,Mackensen,Sacramento,CA,0:30:50.9,
9,492324,Vaughan,Landrum,Berkeley ,CA,0:31:40.6,Genentech Bike Club
10,0,David,Porter,,,0:21:28.8,

12/11/2016 Cyclo-cross Men Cat 4/5 C 55+
Place,License #,First,Last,City,State,Time,Team
1,412004,Ken,Salvail,Mountain View,CA,0:26:32.9,Pen Velo Racing/Summit Bicycles
2,198444,Willy,Dommen,San Anselmo,CA,0:28:48.0,Zeitgeist
3,321390,Tom,Strause,Granite Bay,CA,0:29:21.9,Kinetic Cycles
4,463730,Kj,Forbes,Danville,CA,0:29:57.0,
5,0,Rob,Wassmer,,,0:30:51.9,Kinetic Cycles
6,0,Charles,Merrill,,,0:31:31.6,3ringcircus

12/11/2016 Cyclo-cross Men Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,460244,Kobi,Gyetvan,Napa,CA,0:46:11.6,Retrotec/Inglis
2,419049,Chase,Mason,Sacramento,CA,0:46:59.4,Team Mikesbikes CX
3,423128,Daniel,Cortopassi,Rio Linda,CA,0:49:27.9,Team City Racing
4,478016,Nicholas,Reed,Chico,CA,0:50:15.9,Chico Corsa Cycling Club
5,413795,Jeff,Scott,Roseville,CA,0:50:44.9,NorCal Hub Racing
6,413782,Melvictor,Tiongson,South San Francisco,CA,0:51:01.4,18MILLIONSPEED
7,253484,Ben,Braxley,Atlanta,GA,0:56:36.4,
8,394319,Alvin,Chan,San Francisco ,CA,0:57:11.9,King kog oakland
9,306438,Matt,Mckinzie,San Francisco,CA,0:58:45.9,Strava
11,304367,Fergus,Tanaka,San Francisco,CA,0:45:43.9,AmainCycling.com
12,286429,Will,Kanz,Davis,CA,0:50:45.4,Davis Bike Club Race Team
13,320490,Corey,Duren,Chico,CA,0:53:38.0,Chico Corsa Cycling Club
DNF,413168,David,Mongan,San Francisco,CA,0:40:07.9,Vive La Tarte p/b Huckleberry
DNF,156264,Matthew,Moseley,Sausalito,CA,0:29:32.4,

12/11/2016 Cyclo-cross Men Cat 3/4/5 Single Speed B
Place,License #,First,Last,City,State,Time,Team
1,258824,Ryan,Oakes,Chico,CA,0:51:59.3,AMain Cycling Team
2,328118,Kyle,Taylor,Santa Cruz,CA,0:53:34.9,ORNOT
3,196269,Will,Waggoner,Sacramento,CA,0:55:39.2,Kinetic Cycles
4,80240,Andrew,Vontz,San Francisco,CA,0:56:41.4,RAW STEEL THUGS
5,0,Blake,Kasemeier,,,0:44:05.9,
6,113898,Dan,Lee,Petaluma,CA,0:44:21.9,Velo Fratello p/b Bay Equity Home Loans
7,301435,Jamaica,Lambie,Woodland,CA,0:45:39.4,Team EcxiteBike
8,41310,Mark,Castillo,Sacramento,CA,0:56:56.9,Rio Strada Racing

12/11/2016 Cyclo-cross Men Cat 3/4/5 B 35+
Place,License #,First,Last,City,State,Time,Team
1,37037,Brian,Wallace,Reno,NV,0:48:43.9,Velo Reno p/b Western Lithium
2,264499,Kyle,Ashton,Granite Bay,CA,0:49:57.4,Red Peloton
3,269119,Rozel,Tupaz,Pleasanton,CA,0:51:22.9,CBRE Racing Team
4,305630,Jeff,Bilodeau,Brentwood,CA,0:52:16.7,CBRE
5,254697,Jason,Crawford,San Ramon,CA,0:52:26.9,Valley Spokesmen
6,87547,Bryan,Gast,Stockton,CA,0:58:09.9,
7,386670,Ernie,Sayo,Folsom,CA,1:00:01.9,BRECycling
8,184729,Maxence,Nachury,San Francisco,CA,0:46:14.6,Roaring Mouse
9,493020,Adam,Fresia,Sacramento,CA,0:57:06.8,Fleet Feet Sports

12/11/2016 Cyclo-cross Men Cat 3/4/5 B 45+
Place,License #,First,Last,City,State,Time,Team
1,332082,Gregory,Spanier,Alamo,CA,0:50:03.6,Team STAND / City Cycle
2,293381,Jonnie,Diederich,Reno,NV,0:51:39.4,High Sierra Cycling/Onform Bike Fit
3,367774,Matt,Newman,San Francisco,CA,0:51:49.9,Gear rush
4,19682,John,Koslosky,Castro Valley,CA,0:52:30.0,Castro Valley Cyclery
5,517134,Jim,Atkinson,Los Gatos,CA,0:52:31.9,
6,515514,Casey,Keen,Reno,NV,0:52:46.8,Keen Concepts
7,129703,Tom,Taylor,San Francisco,CA,0:52:58.4,Team Roaring Mouse
8,40616,Gus,Platis,W Sacramento,CA,0:53:55.4,Rio Strada Racing
9,302136,John,Vahlberg,Mountain View,CA,0:54:18.4,Rock Lobster
10,384868,Shawn,Becker,Burlingame,CA,0:55:51.4,Pen Velo Racing/Summit Bicycles
11,22484,Kc,Mares,Reno,NV,0:55:57.9,Clean Power Cycling Team
12,53912,Thomas,Switzer,San Mateo,CA,0:56:27.4,Peninsula Velo Racing/Summit Bikes
13,301559,Ben,Milikien,Truckee,CA,0:57:00.4,Paco's Truckee Bike & Ski
14,56721,Shannon,Lee,San Francisco,CA,0:58:49.7,Team Roaring Mouse
15,17055,John,Hughes,Napa,CA,0:44:29.9,Castro Valley Cyclery
16,0,Jeff,Louie,,,0:44:35.9,Team Roaring Mouse
17,298332,Ron,Hansen,Lafayette,CA,0:45:24.8,
18,252034,Thomas,Farley,San Rafael,CA,0:45:48.9,Cycles Fanatic
19,423244,Mark,Klimaszewski,San Francisco,CA,0:48:27.9,power cycle training
20,22433,Darren,Mar-Elia,San Anselmo,CA,0:49:12.6,Mellow Motors Cycling
21,421210,Marc,Stewart,Reno,NV,0:50:32.4,
22,253585,Michael,Schaller,Campbell,CA,0:50:47.7,
23,382552,Dennis,Crespo,Truckee,CA,1:02:32.2,

12/11/2016 Cyclo-cross Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,Ortenblad,Santacruz,CA,0:57:56.9,Santa Cruz Factory Racing
2,188837,Max,Judelson,Berkeley ,CA,1:00:46.0,Voler/Clif/HRS/Rock Lobster
3,415302,Benjamin,Gomez Villafane,Scotts Valley,CA,1:01:56.0,CycleSport-Specialized
4,211669,Scott,Chapin,Santa Cruz,CA,1:02:43.0,Voler/HRS/Rocklobster
5,136918,Justin,Thomas,Reno,NV,1:05:00.2,TCI Wealth Advisors
6,248976,Sean,Estes,Morgan Hill,CA,1:06:04.6,Cycle Sport  Specialized p/b Muscle Milk
7,388951,Ryan,Rinn,San Francisco,CA,1:08:49.0,vive la tarte cx
8,284329,James,Williams,Arcata,CA,1:09:26.7,Adventure's Edge
9,496555,Mark,Severy,Arcata,CA,1:14:39.0,Adventure's Edge
10,269793,Robert,Terra,Lodi,CA,1:15:30.0,Williams Cycling/ IRC Tire
11,411506,Timber,Weiss,Reno,NV,0:59:28.4,
12,416695,Patrick,Miller,Morgan Hill,CA,0:59:38.4,ZAAVY Factory Racing
13,272559,Aj,Snovel,Sacramento,CA,1:01:57.4,Jakroo
14,442816,Matthew,Paez,Reno,NV,1:02:48.0,HiFi Components
15,481783,Michael,Machado,Salinas,CA,1:02:55.6,
16,121943,Cameron,Falconer,Fairfax,CA,1:06:23.7,Top Club CX
DNF,264773,Daniel,Hoeppner,Castro Valley,CA,0:35:25.9,Giant Co-Factory
DNF,302891,Zach,Heath,Sacramento,CA,0:35:28.9,Hifi Cycling
DNF,306457,Derek,Yarra,San Francisco,CA,0:48:10.9,MASH SF
DNF,440433,Eric,Williams,Sacramento,CA,0:23:57.4,Mt. Hermon Adventure Racing
DNF,403731,Gavin,Murray,Sebastopol,CA,0:10:55.6,red peloton
DNF,416940,Leo,Yip,Fremont,CA,0:13:58.9,Echelon-Storck Development

12/11/2016 Cyclo-cross Men Cat 1/2/3/4 Single Speed A
Place,License #,First,Last,City,State,Time,Team
1,413260,Kell,Mckenzie,Oakland,CA,1:06:56.5,King Kog
2,391421,Kailin,Waterman,Oakland,CA,0:58:06.7,Voler/Clif/HRS/RockLobster
3,294396,Ron,Shevock,Folsom,CA,0:59:33.4,Folsom Bike
4,97881,Peter,Knudsen,Sacramento,CA,1:00:45.6,SQUID
5,443093,Zack,Cunningham,Sacramento,CA,1:01:12.0,SQUID
6,368842,Justin,Hintz,Sacramento,CA,1:01:46.7,River City Velo
7,278360,Clint,Claassen,El Dorado Hills,CA,1:02:43.0,Santa Cruz / Fox
8,6697,Cesar,Chavez,San Jose,CA,1:02:52.9,buycell / ibis
9,343836,Nicholas,Terzakis,Sacramento,CA,1:03:04.7,Squid Bicycles Co-Factory Racing
10,203737,William,Youngman,Rocklin,CA,1:03:09.7,Kinetics Cycle
11,367810,Samuel,Guzman,Sacramento,CA,1:06:09.0,Victory Velo Racing
12,36247,Mike,Urbina,Morgan Hill,CA,1:06:27.7,Buy-Cell/IBIS
13,461199,Adam,Koch,Folsom,CA,1:09:51.0,Kinetic Cycles
14,381934,Chris,Namba,Sacramento,CA,1:10:05.0,Squid
15,23775,Matt,Mcnamara,Sunnyvale,CA,0:57:40.4,Penn Velo/ Summit Bikes
DNF,366030,Justin,Paulson,Fair Oaks,CA,0:39:07.7,Victory Velo Racing
DNF,485632,Jean,Padilla,Astoria,NY,,TCB

12/11/2016 Cyclo-cross Men Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,30191,Justin,Robinson,Bonny Doon,CA,1:03:36.7,Cal Giant
2,1316,Sage,Aldebaran,Novato,CA,1:06:36.7,CxNation
3,25053,Justin,Morgan,Portola Valley,CA,0:57:19.8,Top Club CX
4,459276,Mark,Howard,Cupertino ,CA,0:57:42.7,SunPower Racing
5,96294,Ryan,Grenier,Oakland,CA,0:58:26.4,Velo fratello
6,18873,William,Kemper,Redwood City,CA,0:59:49.0,Quadzilla
7,448131,Randy,Shelton,San Francisco,CA,1:00:56.6,ORNOT
8,232508,David,Mai,Novato,CA,1:04:13.5,Thirsty Bear p/b Akamai
9,404027,Antonio,Miranda,Sacramento,CA,1:05:26.5,SGW
10,110305,Danny,Mcnaughton,Martinez,CA,1:07:52.0,Acme Bikes/Unseen Machine
11,257229,Matthew,Triska,San Francisco,CA,1:00:57.9,Dolore Grotta
12,75094,Dean,Poshard,San Rafael,CA,1:03:31.5,Rock Lobster

12/11/2016 Cyclo-cross Men Cat 1/2/3/4 A 45+
Place,License #,First,Last,City,State,Time,Team
1,206144,Murray,Swanson,Woodside,CA,1:06:05.9,Pen Velo Racing/Summit Bikes
2,12565,John,Funke,San Francisco,CA,0:56:34.4,Team Mike's Bikes p/b Equator Coffees
3,42391,Matt,Shelton,Mill Valley,CA,0:58:18.7,dfL
4,50748,Chris,Peck,Los Gatos,CA,0:59:31.0,CCAP
5,41019,Steve,Ouzounian,Reno,NV,1:00:20.0,Dolores Grotta
6,16935,Mark,Howland,Santa Cruz,CA,1:00:32.7,Family Cycling Center/Ibis
7,286506,Chad,Rosser,San Jose,CA,1:01:26.7,SJBC
8,286526,Chris,Gaffney,San Jose,CA,1:01:40.7,Sunpower Racing
9,55050,Basil,Moutsopoulos,Belmont,CA,1:02:09.0,HUP United
10,0,Mark,Acker,,,1:02:15.0,NEST
11,11877,Anastasio,Flores,La Selva Beach,CA,1:02:51.0,Spokesman Cyclocross
12,117797,Mark,Mastoras,Millbrae,CA,1:04:01.7,Dolore Grotta/Big Swingin Cycles
13,42222,Brock,Dickie,Santa Cruz,CA,1:04:22.8,Ibis/Buy-cell.com
14,30110,Phil,Roberts,Oakland,CA,1:04:53.3,Cycles FANATIC
15,183871,Matthew,Kramer,Los Gatos,CA,1:05:59.9,Nest
16,27283,Jay,Parkhill,San Francisco,CA,1:06:02.2,Team Roaring Mouse
17,235653,Stacey,Sell,Prunedale,CA,1:06:31.0,Family Cycling Center
18,230919,Nicolas,Schweizer,Sacramento,CA,1:07:04.0,Sacramento golden wheelmen
19,35925,David,Tricamo,San Francisco,CA,1:08:21.0,dfL
20,51166,Aaron,Ofsiany,San Francisco,CA,1:08:35.9,Team Roaring Mouse
21,333112,Miles,Keep,Menlo Park,CA,1:10:28.0,Menlo Velo Cyclocross
22,40678,Eric,Bustos,Alameda,CA,1:10:51.7,Nest
23,30439,Mitch,Rohrer,Sacramento,CA,0:56:39.8,Team City Sacramento
DNF,11648,Brian,Finnerty,Healdsburg,CA,0:55:12.0,CX Nation
DNF,68261,Sean,Melchionda,Mill Valley,CA,0:44:28.8,Divine Electic

12/11/2016 Cyclo-cross Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,494145,Aj,Armon,Reno,NV,0:41:48.8,
2,522556,Noah,Shelton,Mill Valley,CA,0:51:33.4,dfL
3,521085,Ronan,Lambie,Woodland,CA,0:34:26.0,Voler/Clif/HRS/Rock Lobster

12/11/2016 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,457848,Nate,Thalhamer,Santa Rosa,CA,0:21:36.5,Rad Racing NW
2,414569,Paul,Haley,Santa Rosa,CA,0:24:05.8,RAD Racing NorCal
3,503995,Ian,Lopez De San Roman,Sebastopol,CA,0:24:21.6,CX Nation
4,458023,John T,Boucher,Cool,CA,0:25:56.8,Team Roseville Cyclery
5,425398,Adin,Jose,Milpitas,CA,0:26:07.0,Velo Reno
6,516069,Nathan,Vahlberg,Mountain View,CA,0:26:29.0,Rock Lobster
7,423654,Mckay,Kinsey,Fresno,CA,0:27:54.6,Academy
8,491876,Giovanni,Galeoto,Reno,NV,0:28:26.0,Reno wheelmen
9,519669,Marcis,Shelton,Mill Valley,CA,0:31:59.6,dfL
10,457093,Justin,Peck,Los Gatos,CA,0:34:20.7,CCAP
11,420171,Alex,Chadwick,Sacramento,CA,0:34:32.0,Team City Sacramento

12/11/2016 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,493644,Dylan,Atkinson,Los Gatos,CA,0:34:53.4,Buy Cell Ibis
2,517470,Dylan,Gong,Oakland,CA,0:35:33.0,HRS/VOLER/ROCK LOBSTER
3,517678,Travis,Tucker,Sebastopol,CA,0:36:33.6,Cx natiom
4,459668,Jordy,Malmberg,Aptos,CA,0:37:03.4,Family Cycling Center
5,516782,Brian,Kalcic,Sunnyvale,CA,0:41:01.6,Voler/Clif/HRS/Rock Lobster
6,473180,Emmet,Tuttle,Oakland,CA,0:44:42.9,Voler/Clif/HRS/Rock Lobster
7,515726,Jakob,Young,Davis,CA,0:44:42.2,Bunny Death Scream Racing

12/11/2016 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,498505,Joshua,Vahlberg,Mountain View,CA,0:33:56.4,Rock Lobster
2,504392,Noah,Hayes,Oakland,CA,0:36:00.0,Rock Lobster
3,431486,Reed,Williams,Portola Valley,CA,0:36:15.0,Peninsula Velo/Summit Bicycles
4,516784,David,Kalcic,Sunnyvale,CA,0:36:53.4,Voler/Clif/HRS/Rock Lobster
5,522013,Dylan,Powell,San Francisco,CA,0:37:12.8,

12/11/2016 Cyclo-cross Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,460049,Mcewan,Tomkins,Orinda,CA,0:20:23.8,Voler/Clif/HRS/Rock Lobster
2,481327,Bo,Goldstein,Santa Cruz,CA,0:20:43.4,Rock Lobster
3,477933,Charles,Thomas,Reno,NV,0:20:57.0,Reno Tahoe Junior Cycling
4,0,Nathan,Sayo,,,0:24:26.6,Form Data
5,520969,Stuart,Mcdonald,Sacramento,CA,0:28:12.5,Rio Strada Racing
6,499633,Benjamin,Castillo,Sacramento,CA,0:37:24.0,Rio Strada Racing

12/11/2016 Cyclo-cross Women Cat 3/4 B
Place,License #,First,Last,City,State,Time,Team
1,487914,Stephanie,Morris,Los Banos,CA,0:39:36.9,Bell Real Estate
2,334726,Rachel,Geiter,Milwaukie,OR,0:40:10.9,Allegro Dirt Racing
3,491015,Erin,Grimm,San Francisco,CA,0:36:46.5,Vive La Tarte
4,226645,Elizabeth,Allbut,Sacramento,CA,0:42:05.9,Team Beer

12/11/2016 Cyclo-cross Women Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
1,473785,Lindsay,Howard,Menlo Park,CA,0:35:14.0,SunPower Racing
2,0,Jessica,Hester,,,0:36:20.9,
3,403037,Stephanie,Mayberg,Sacramento,CA,0:38:51.7,JL Velo p/b the Freewheel

12/11/2016 Cyclo-cross Women Cat 3/4 C 40+
Place,License #,First,Last,City,State,Time,Team
1,350798,Michele,Moreno,Reno,NV,0:32:32.9,5Nines/Motorless Motion
2,305096,Yuko,Gee,Sacramento,CA,0:33:12.9,JLVelo Cycling Team p/b The Freewheel
3,290262,Michelle,Nightengale,Modesto,CA,0:34:22.0,CA Technologies
4,364812,Angie,Platis,West Sacramento,CA,0:40:08.9,Rio Strada Racing

12/11/2016 Cyclo-cross Women Cat 1/2/3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,356222,Tanya,Grossman,Castro Valley,CA,0:44:59.8,Cx Nation
2,378684,Kelly,Miller,West Sacramento,CA,0:49:13.0,Dirt Birds
3,454648,Brooke,Summers,San Francisco,CA,0:50:34.8,Box Dog CX
4,403037,Stephanie,Mayberg,Sacramento,CA,0:42:21.8,JL Velo p/b the Freewheel

12/11/2016 Cyclo-cross Women Cat 1/2/3/4 45+
Place,License #,First,Last,City,State,Time,Team
1,392831,Janell,Marton,Roseville,CA,0:44:36.8,Roseville Cyclery
2,269155,Marila,Alvares,Sacramento,CA,0:45:26.8,Folsom Bike
3,42547,Paige,Galeoto,Reno,NV,0:45:40.0,Reno Wheelmen
4,194774,Amy,Goldstein,Santa Cruz,CA,0:46:42.0,Spokesman
5,375775,Jessica,Rockson,Alameda,CA,0:47:54.5,US Military Endurance Sports
6,49307,Monica,Erdosh,Newcastle,CA,0:49:23.5,Victoy Velo
7,331616,Kendra,Foley,Modesto,CA,0:49:34.0,Kinetic Cycles
8,458201,Stacey,Gillis,Davis,CA,0:51:43.0,Bunny Death Scream Racing
9,0,Carolyn,Ortenburger,,,0:52:12.6,Adventure's Edge
10,101965,Renee,Shelton,Mill Valley,CA,0:53:06.8,dfL
11,305096,Yuko,Gee,Sacramento,CA,0:37:17.5,JLVelo Cycling Team p/b The Freewheel
12,180561,Trudy,Bjornsen,Dixon,CA,0:38:55.0,Dbc

12/11/2016 Cyclo-cross Women Cat 1/2/3/4 55+
Place,License #,First,Last,City,State,Time,Team
1,334762,Lauren,Liden,Woodbridge,CA,0:50:42.8,Delta Velo/Michael David Winery Cycling Team
2,136126,Janel,Lodge,Santa Cruz,CA,0:53:17.5,
3,467587,Teri,Reilly,Clayton,CA,0:38:01.8,
4,290262,Michelle,Nightengale,Modesto,CA,0:39:54.8,CA Technologies

12/11/2016 Cyclo-cross Women Cat 1/2/3/4 60+
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,Elgart,Sacramento,CA,0:30:36.0,TBB CX
2,467587,Teri,Reilly,Clayton,CA,0:31:42.9,
3,20368,Margie,Lapoint,Truckee,CA,0:33:13.0,Bike Like A Girl

12/11/2016 Cyclo-cross Women Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,302890,Campbell,Steers,Santa Cruz,CA,0:37:58.0,Rocklobster
2,260516,Carolina,Gomez Villafane,Los Gatos,CA,0:38:44.0,MuscleMilk/Specialized
3,20017,Karen,Brems,Redwood City,CA,0:39:30.0,SunPower Racing
4,248945,Caitlin,Bernstein,Oakland,CA,0:40:03.0,Vive la Tarte
5,306583,Sian,Crespo,Truckee,CA,0:40:20.8,Bike Like a Girl
6,270057,Amanda,Schaper,Santa Cruz,CA,0:40:56.0,Santa Cruz/Giro
7,391877,Audrey,Biehle,Plymouth,CA,0:44:13.8,Dirt Birds
8,458871,Megan,Ruble,Modesto,CA,0:45:18.0,Cycle Sport Specialized
9,421168,Chelsea,Weidinger,San Francisco,CA,0:46:08.0,Mash SF
10,412361,Erin,Stone,San Francisco,CA,0:46:34.0,vive la tarte cx

12/11/2016 Cyclo-cross Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,503997,Vida,Lopez De San Roman,Sebastopol,CA,0:28:02.3,CX Nation
2,493588,Shantelle,Tupaz,Pleasanton,CA,0:21:35.6,Rock Lobster/Voler/HRS
3,457201,Anna,Peck,Los Gatos,CA,0:24:45.6,CCAP
4,0,Jade,Robinson,,,0:29:39.9,

12/11/2016 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,476840,Hope,Crockell,Orangevale,CA,0:38:25.6,Ventana Mountainbikes USA
2,521025,Amber,Keen,Reno,NV,0:48:55.4,Keen Concepts

12/11/2016 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,458092,Annika,Hui,Sacramento,CA,0:30:52.0,Team City Racing

12/11/2016 Cyclo-cross Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305944,Cayla,Crockell,Orangevale,CA,0:34:07.9,Limitless Cycling/Ventana USA
2,386261,Madelyn,Swanson,Redwood City,CA,0:44:24.3,Pen Velo Racing/Summit Bikes
