Artisan Prosthetics/Azcross.com Cyclocross #1 in Flagstaff AZ Results

10/23/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,155036,Kamden,Reedy,Mesa,AZ,,WEB-OP
2,195891,Kyle,Reedy,Mesa,AZ,,WEB-OP
2,0,Graham,Tutti,,,,
3,210732,Jeff,Herrera,Tempe,AZ,,Carlos OBriens Racing
4,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
5,0,Mark,Pico,,,,

10/23/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,258285,Ryan,Geiger,Flagstaff,AZ,,Unattached
2,290452,Kyle,Willett,Flagstaff,AZ,,
3,272774,TYLER,SANDOVAL,Flagstaff,AZ,,Unattached

10/23/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,13741,Wayne,Gorry,Payson,AZ,,
2,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
3,212160,Michael,O'Donnell,Flagstaff,AZ,,
4,79108,Arthur,MacFarland,Cave Creek,AZ,,Procon Cycling
5,11618,Michael,Fine,Phoenix,AZ,,Bicycle Haus Racing
DNF,282609,Jeff,Baylor,Scottsdale,AZ,,Bicycle Ranch

10/23/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306128,Jeffrey,Ackley,Phoenix,AZ,,ASU Cycling
2,202511,Linden,Lane,Flagstaff,AZ,,Soulcraft
3,299755,Matt,DeMicco,Mesa,AZ,,Two-Wheel Jones Racing
4,282609,Jeff,Baylor,Scottsdale,AZ,,Bicycle Ranch
5,262213,Ian,Keller,Gilbert,AZ,,
6,0,Daniel,Hachida,,,,
7,0,Andrew,Slater,,,,
8,282125,Kyle,Young,Irvine,CA,,Unattached
9,0,Tom,Davis,,,,
DNF,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch
DNF,291461,Nathaniel,Coghlan,Phoenix,AZ,,NorEast Cycling

10/23/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,256718,Colin,Don,Los Angeles,CA,,Unattached
2,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
3,196300,Tyler,Coplea,Fountian Hills,AZ,,Landis/Trek
4,302871,Erik,Keniston,Fountain Hills,AZ,,
5,212160,Michael,O'Donnell,Flagstaff,AZ,,
6,181879,Corey,Coplea,Flagstaff,AZ,,Team One Racing
7,181963,Thomas,Faeh,Flagstaff,AZ,,Schampa Racing
8,290567,Trevor,Bailey,Mesa,AZ,,Unattached
9,140267,Jerrad,Cooper,Flagstaff,AZ,,
10,79108,Arthur,MacFarland,Cave Creek,AZ,,Carlos OBriens Racing
11,96858,Joshua,Christensen,Phoenix,AZ,,Carlos OBriens Racing
12,229834,Dan,Maher,Tucson,AZ,,Unattached
13,204196,Cody,Miller,Phoenix,AZ,,Tribe Racing
14,0,Paul,Rahn,,,,
15,139480,Joseph,Shy,Phoenix,AZ,,Carlos OBriens Racing
DNF,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch

10/23/2010 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,155036,Kamden,Reedy,Mesa,AZ,,WEB-OP
2,219681,Richard Cypress,Gorry,Pisgah Forest,NC,,Four Unity Racing
3,257387,Zachary,Keller,Mesa,AZ,,Focus
4,80638,John,Sawasky,Flagstaff,AZ,,Schampa Racing
5,195891,Kyle,Reedy,Mesa,AZ,,WEB-OP
6,220650,Brian,Meyer,Tucson,AZ,,Unattached
7,258285,Ryan,Geiger,Flagstaff,AZ,,Unattached
8,256718,Colin,Don,Los Angeles,CA,,Unattached
9,189612,Steve,McNamee,Cave Creek,AZ,,Le Scomparse Cycling Team
10,212698,Eric,Marcotte,Scottsdale,AZ,,Team Pista Palace
11,210732,Jeff,Herrera,Tempe,AZ,,Carlos OBriens Racing
12,218044,Jay,Seymoure,Denver,NC,,Tribe Racing
13,91975,Joshua,Powers,Phoenix,AZ,,Schampa Racing
14,236670,Darrin,Permenter,Glendale,AZ,,Focus
15,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
16,229834,Dan,Maher,Tucson,AZ,,Unattached
DNF,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
DNF,231701,Micheal,Grabinger Jr,Phoenix,AZ,,Team Pista Palace

10/23/2010 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,245615,Angela,Axmann,Phoenix,AZ,,AllSport GPS AZ Women Racing
2,202511,Linden,Lane,Flagstaff,AZ,,Soulcraft
3,199900,Bonnie,O'Donnell,Flagstaff,AZ,,Absolute Bikes
4,176101,Clara,Beard,Williams,AZ,,Unattached
