The Shootout on Anglers Ridge in Danville VA Results

03/13/2011 Cross Country Marathon Men Cat 1/2/3 Duo - Coed
Place,License #,First,Last,City,State,Time,Team
1,183367,Jay,Walsh,Winston Salem,NC,,Snyder-Walsh/Walsh

03/13/2011 Cross Country Marathon Men OPEN Solo - Men
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerald,Pflug,Connellsville,PA,5:38:51.00,Allegheny Cycling Association
2,293867,Ian,Spivack,Vienna,VA,5:40:05.00,DCMTB
3,226661,Morgan,Olsson,Colfax,NC,5:40:49.00,Greensboro Velo Club/Moses Cone/Cycles de Oro
4,41544,Ernesto,Marenchin,Stow,OH,5:56:41.00,Speedgoat.com
5,132489,Charles,Von Isenburg,Winston Salem,NC,6:27:39.00,Mock Orange Bikes/Mock Orange Racing
6,28469,Kip,Porterfield,Chapel Hill,NC,5:30:41.00,
7,1829,Andrew,Applegate,Los Angeles,CA,5:31:03.00,
8,96184,Gary,Chambers,Knoxville,TN,5:37:22.00,Southern Cycling Operations (SCO)/Micro Metals/Bike Zoo/Sunspot
9,333012,David,Reid,Richmond,VA,5:43:01.00,
10,343064,John,Petrylak,Palmyra,VA,6:30:34.00,
11,339326,John,Powers,Wake Forest,NC,6:31:54.00,
12,152254,Zach,Lail,Winston Salem,NC,5:05:41.00,Mock Orange Bikes/Mock Orange Racing
13,343876,Tom,Haines,Richmond,VA,5:22:28.00,
14,100227,Evan,McIntosh,Arden,NC,5:39:49.00,
15,239641,Scott,Dwyer,Forest,VA,6:03:05.00,
16,334568,Luke,Sagur,Huntersville,NC,3:16:51.00,Carolina Bicycle Company
17,0,Zack,Morrey,,,4:04:16.00,
18,144441,Tyler,Benedict,Greensboro,NC,4:26:26.00,
19,301671,Daniel,Hemp,Banner Elk,NC,5:09:21.00,Boone Velo/Boone Bike/Specialized
20,343826,Brett,Ray,Greensboro,NC,5:32:21.00,
21,343900,Robert,Marsh,Boone,NC,3:53.00,
22,343830,brian,decker,Cary,NC,2:11:49.00,
23,341950,Alex,Williams,Raleigh,NC,1:15:29.00,

03/13/2011 Cross Country Marathon Men OPEN Duo - Men 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,339378,Roger,Tate,Efland,NC,,Tate/Jordan
1,337980,Jeff,Jordan,Jamestown,NC,,Tate/Jordan

03/13/2011 Cross Country Marathon Men OPEN Solo - Men 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,30035,Gary,Roach,Roanoke,VA,6:21:33.00,
2,342756,Bob,Fay,Leicester,NC,6:08:15.00,
3,169484,ed,mccalley,Rockwood,TN,5:37:50.00,
4,146941,Guy,Spiher,Winston Salem,NC,5:40:50.00,Mock Orange Bikes
5,310133,Will,Wall,Advance,NC,5:58:15.00,Cycletherapy
6,72287,Howard,Rhyne,Southern Pines,NC,4:32:43.00,Storm Racing Team
7,245971,Timothy,Tennant,Raeford,NC,4:54:36.00,
8,343896,jim,pennington,Winston Salem,NC,3:13:30.00,
9,89924,Mark,Harbaugh,Cary,NC,4:13:32.00,
10,40776,Michael,Cobler,Clemmons,NC,4:22:41.00,Cycletherapy

03/13/2011 Cross Country Marathon Women OPEN Solo - Women
Place,License #,First,Last,City,State,Time,Team
1,278139,Laura,Hamm,Blacksburg,VA,5:44:40.00,
2,257048,Cricket,Butler,Charlotte,NC,5:56:43.00,
3,271612,Denelle,Grant,Charlottesville,VA,6:18:51.00,
4,341474,Shannon,Ancel,Greensboro,NC,5:32:04.00,Greensboro Velo Club/Moses Cone/Cycles de Oro
5,133102,Cara,Applegate,Los Angeles,CA,6:29:53.00,Asheville Bicycle Racing Club/ABRC
6,284624,Paula,Lamberson,Limestone,TN,6:30:45.00,
7,272605,Stephanie,Cole,Charlotte,NC,5:51:25.00,

03/13/2011 Cross Country Marathon Women OPEN Solo - Women 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,254269,Alison,Rhyne,Southern Pines,NC,4:32:15.00,Storm Racing Team
2,343852,Candace,Pennington,Winston Salem,NC,5:34:17.00,
3,214935,Sharon,Slovenec,Pittsburgh,PA,5:03:53.00,

03/13/2011 Cross Country Marathon Mixed Cat 1/2/3 Duo - Coed
Place,License #,First,Last,City,State,Time,Team
1,153290,Hope Ann,Snyder-Walsh,Winston Salem,NC,,Snyder-Walsh/Walsh

03/13/2011 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,146137,Nicholas,Waite,Harrisonburg,VA,2:03:28.00,
2,220597,Robert,Marion,Mount Airy,NC,2:04:55.00,Carpediem Racing
3,66359,Scott,Frederick,Raleigh,NC,2:05:58.00,Champion System/Cannondale
4,204182,Aaron,Snyder,Lemont,PA,2:08:19.00,Scott RC Mountain Bike Team
5,170803,Matthew,Bailey,Newport News,VA,2:09:45.00,
6,127000,Nathanael,Wyatt,Fairview,NC,2:10:30.00,Carolina Fatz Cycling Center
7,9439,Jeffrey,Dickey,Arlington,VA,2:10:55.00,Scott RC Mountain Bike Team
8,262097,Robert,Fish,Charlotte,NC,2:11:09.00,Carolina Flyers
9,173542,Alex,Ryan,Lewisville,NC,2:11:19.00,Cannondale
10,118740,Andrew,Guptill,Charlottesville,VA,2:12:21.00,UCI CT: Jamis/Sutter Home
11,211712,Keck,Baker,New Kent,VA,2:13:51.00,
12,260121,Christopher,Michaels,Harrisonburg,VA,2:15:15.00,American Classic/Kenda/Tomac
13,268691,Wesley,Lamberson,Limestone,TN,2:17:43.00,Cycleyouth Elite
14,17722,Ken,Jefferson,Newport News,VA,2:25:23.00,JRVS/American Pride
DNF,110876,Charles,Storm,Sanford,NC,,Storm Racing
DNF,284596,Terry,Kolb,Fletcher,NC,,Cannondale

03/13/2011 Cross Country Men OPEN Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,306340,Reece,Haettich,Hendersonville,NC,1:45:47.00,
2,138244,Daniel,Gibson,Virginia Beach,VA,1:52:15.00,
3,236720,Dwayne,Hunter,Scottsdale,AZ,1:54:34.00,Hearts Racing Club
4,343924,Daniel,Smyrski,Raleigh,NC,1:59:52.00,
5,341834,Vince,Yancey,Sutherlin,VA,2:01:36.00,
6,343612,Jason,Kohrt,Winston Salem,NC,2:08:07.00,
7,202196,Al,Burgess,Colfax,NC,2:11:52.00,
8,177982,Christopher,Green,West End,NC,2:14:59.00,Storm Racing Team
