Boulevard Cup Cyclocross in Shawnee KS Results

11/06/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,60290,Bryan,Hayes,Olathe,KS,,
2,351758,Brett,Agee,Kansas City,MO,,Cycle City Racing
3,378971,John,Arneson,Overland Park,KS,,KCOI Boulevard
4,457516,Cody,Jones,Kansas City,KS,,Big D Cycling
5,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
6,443112,Kenny,Carlson,Gardner,KS,,KCBC Racing
7,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
8,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing
9,318648,keith,guilford,Edwardsville,IL,,The Cyclery Racing Team
10,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
11,361060,Tony,Sherman,Shawnee,KS,,Prologue Racing
12,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
13,33814,Tony,Stanislav,Kansas City,MO,,Chamois Butt'r Cycling Team
14,181559,Andrew,Schoen,Platte City,MO,,Epic Cycling Team
15,331500,Adam,Roeser,Kansas City,MO,,KCBC Racing
16,265069,Christopher,Thomas,Kansas City,MO,,
DNF,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
DNF,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing

11/06/2016 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
2,437943,Dominic,Milam,Shawnee Mission,KS,,KCOI U20
3,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
4,417557,Nathan,Wisdom,Overland Park,KS,,KCOI U20
5,251249,Will,Brown,Lookout Mountain,GA,,
6,467006,Daniel,Pfeifer,Gardner,KS,,KCOI U20
7,0,Drake,Zimmerman,,,,
8,0,Aidyn,Woolcott,,,,

11/06/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brock,Sell,,,,
2,0,Franklin,Segura,,,,
3,455143,Brandon,Waldorf,Shawnee Mission,KS,,

11/06/2016 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
2,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
3,119445,Tige,Lamb,Lenexa,KS,,Team Velo Plus
4,181090,Chris,Ellis,Pleasanton,KS,,360 Racing
5,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
6,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard
7,361060,Tony,Sherman,Shawnee,KS,,Prologue Racing
8,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
9,218197,James,Gillum,Little Rock,AR,,Panda Racing Development
10,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
11,179718,Patrick,Angell,Leawood,KS,,Grip N Rip
12,518680,Juraj,Trubiroha,Olathe,KS,,
13,198134,Steven,Wathke,Berryton,KS,,360 Racing
14,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
15,135859,Matt,Cunningham,Raymore,MO,,KCOI Boulevard
16,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard

11/06/2016 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,28705,Thomas,Price,Overland Park,KS,,Trek Cyclocross Collective
2,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
3,150789,Stephen,Songer,Overland Park,KS,,360 Racing
4,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
5,46877,John,Pahlmann,Overland Prk,KS,,
6,268348,James,Shiflett,Meadville,MO,,360 Racing
7,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
8,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Club Racing
9,27258,Harold,Parker,Lenexa,KS,,360 Racing
10,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
11,390470,Samuel,Swearngin,Kansas City,MO,,Localcycling.com
12,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
13,335532,Donald,Jonas Jr.,Shawnee Mission,KS,,Localcycling.com
DNF,263611,Jon,Parker,Kansas City,MO,,KCOI Boulevard
DNF,396010,John,Field,De Soto,KS,,Big D Cycling

11/06/2016 Cyclo-cross Men Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,494613,Benon,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,0,Kiefer,Sloan,,,,
3,0,Bennett,Taylor,,,,
4,0,Sawyer,Schaeffer,,,,
5,0,Ardun,Fruits,,,,
6,0,Simon,Benscoter,,,,
7,0,Peyton,Hargis,,,,
8,0,Eli,Hilker,,,,
9,0,Benji,Bergman,,,,
10,0,Daniel,Trubiroha,,,,
11,0,James,Moloney,,,,
12,493632,Rylan,Jarboe,Meadville,MO,,
13,518008,Canaan,Schmitz,Merriam,KS,,
14,521755,Alec,Trubiroha,Olathe,KS,,

11/06/2016 Cyclo-cross Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
2,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
3,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
4,387991,tim,Black,Lenexa,KS,,Slimenundgrossen
5,514812,Derrick,Newcomer,Kansas City,MO,,

11/06/2016 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
2,477710,Chris,Braley,Shawnee,KS,,Big D Cycling
3,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
4,486983,Guy,King,Shawnee Mission,KS,,KCOI U20
5,0,Cooper,Sloan,,,,
6,459485,Gabriel,Schmitz,Merriam,KS,,KCOI U20
7,521345,Logan,Waldorf,Shawnee Mission,KS,,
8,0,Reid,Zimmerman,,,,
9,521384,Spencer,Black,Bonner Springs,KS,,Santa Fe Trails Racing Team
10,486985,Lincoln,King,Shawnee Mission,KS,,KCOI U20
11,519654,Bowie,Houser,Baldwin City,KS,,
12,493456,Dylan,Milam,Shawnee Mission,KS,,KCOI U20
13,0,Gabe,Hilker,,,,
14,488221,Malachi,Schmitz,Shawnee Mission,KS,,KCOI U20

11/06/2016 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,424996,Amy,Borkowski,Louisburg,KS,,Women's Free State Racing
2,390766,Katherine,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
3,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing

11/06/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
2,0,Haley,Crouch,,,,

11/06/2016 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,416495,Karen,Pritchard,Fairway,KS,,360 Racing
2,175162,Allison,Adams,Overland Park,KS,,360 Racing
3,461283,Alyson,Green,Lees Summit,MO,,Team Colavita/ Parisi Coffee
4,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Trek Stores Women's Cycling Team
5,325596,Brianne,Guilford,Edwardsville,IL,,The Cyclery Racing Team

11/06/2016 Cyclo-cross Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,0,Melana,Sell,,,,

11/06/2016 Cyclo-cross Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Fleecs,,,,

11/06/2016 Cyclo-cross Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,419180,Amy,VanNieuwenhuyse,Shawnee,KS,,Big D Cycling
2,266838,Donna,Stevens,Merriam,KS,,Localcycling.com

11/06/2016 Cyclo-cross Women Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Woolcott,,,,

11/06/2016 Cyclo-cross Women Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Women's Free State Racing

11/06/2016 Cyclo-cross Women Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,487834,Macy,Orrick,Olathe,KS,,KCOI U20
2,0,Margaret,Moloney,,,,

11/06/2016 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
2,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
3,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
4,272500,David,Neidinger,Kansas City,MO,,Team Colavita/ Parisi Coffee
5,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
6,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
7,194087,William,Anderson,Lawrence,KS,,360 Racing
8,0,Matthew,Lee,,,,
9,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
10,336178,Brian,Batson,Overland Park,KS,,Localcycling.com
11,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
