Cyclo de Mayo Grand Prix and Fiesta in Scottsdale AZ Results

05/04/2008 Criterium Men Pro/Cat 1/2/3
3,275293,John,Ritter,Gilbert,AZ,,Canyon Bicycles-Draper
4,222731,Matthew,Konyn,Northville,MI,,Unattached
5,0,Marios,Markou,,,,Team WM
6,274800,richard,giordano,Chandler,AZ,,Strada Racing Club
7,255295,Bryan,Lynch,Anthem,AZ,,Colavita Racing
8,269993,Paul,Couture,Paradise Valley,AZ,,Unattached
9,274207,Mitchell,Preston,Sapulpa,OK,,Unattached
10,253514,Cyril,Statt,Phoenix,AZ,,White Mountain Road Club
11,0,Efthimios,Anastassatos,,,,Unattached
12,271720,David,Craw,Mesa,AZ,,Phoenix Consumers Cycling Club
13,210086,Alan,Nichelson,Santa Ana,CA,,Vapor Racing
14,186938,RIck,Martin,Fountain Hills,AZ,,Team Ace Asphalt/Corsa Bicycle
15,275113,David,Wilcox,Chandler,AZ,,San Tan Racing/Paragon
16,260529,Aaron,Lindflott,Tucson,AZ,,Summit Velo
17,269677,Cedric,Bosch,Tucson,AZ,,Strada Racing Club
18,259904,Gary,Bohnee,Tempe,AZ,,Unattached
18,272776,collin,costello,Clarkdale,AZ,,Unattached
18,275769,Stephen,Duffy,Gilbert,AZ,,Unattached
18,266063,Brad,Erwin,Chandler,AZ,,HLHAP
18,93386,Jeff,Harrelson,Scottsdale,AZ,,Unattached
18,210732,Jeff,Herrera,Tempe,AZ,,Procon / 1st National Bank of Arizona
18,247766,Jim,Holbrook,Peoria,AZ,,Swiss American Bicycle Club
18,269273,Mike,Lamb,Scottsdale,AZ,,Unattached
18,0,Tom,Schmunk,,,,Team Sahara
18,103213,Jeffrey,Wolf,Tempe,AZ,,Unattached
18,238572,Garrett,O'Dell,Mesa,AZ,,Bicycle Haus Racing
DNF,0,Johnathan,Gentner,,,,Unattached
DNF,204429,Daniel,Martin,Tucson,AZ,,Summit Velo
DNF,167315,Eddie,McKee,Gilbert,AZ,,White Mountain Road Club
DNF,255578,Bill,Parmentier,Gilbert,AZ,,Team RPM
DNF,248286,Anthony,Ritter,Scottsdale,AZ,,Team Dayton Bicycling
DNF,251760,Michael,Shannon,Queen Creek,AZ,,Landis/Trek

05/04/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271521,breck,schuler,Tucson,AZ,,Team WM
2,257201,Keith,Brodhagen,Phoenix,AZ,,Procon / 1st National Bank of Arizona
3,186428,Erik,Gauharou,Phoenix,AZ,,Colavita Racing
4,244731,Matt,Sniegowski,Phoenix,AZ,,Unattached
5,245390,Patrick,Wiatrolik,Clarkdale,AZ,,Red Rock Racing
6,194520,Matthew,Duke,Litchfield Park,AZ,,Phoenix Consumers Cycling Club
7,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
8,89596,Jarrod,Barnes,San Antonio,TX,,Procon / 1st National Bank of Arizona
9,237159,Scott,Wall,Scottsdale,AZ,,Procon / 1st National Bank of Arizona
10,264070,Brock,Boynton,Phoenix,AZ,,Unattached
11,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing/Paragon
12,142504,Mark,Bunz,Mesa,AZ,,Procon / 1st National Bank of Arizona
13,238165,Gary,Hall,Phoenix,AZ,,Procon / 1st National Bank of Arizona
14,49933,John,Fritz,Chandler,AZ,,White Mountain Road Club
15,247715,Patrick,Rhodes,Tempe,AZ,,Procon / 1st National Bank of Arizona
16,100658,James,Delaney,Phoenix,AZ,,Procon / 1st National Bank of Arizona
17,268329,Mark,Atkins,Tempe,AZ,,Team WM
17,157544,Matt,French,Phoenix,AZ,,Racelab U-23 Cycling Team
17,238140,Will,Samsky,Scottsdale,AZ,,Team WM
17,251512,Zachary,Schultz,Tucson,AZ,,Eclipse Racing
17,220177,Joshua,Werve,Phoenix,AZ,,Team WM

05/04/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,52596,Timothy,Risley,Phoenix,AZ,,Phoenix Consumers Cycling Club
2,165364,Chris,Ramsey,Tucson,AZ,,Unattached
3,187103,Andrew,Jorgenson,Tucson,AZ,,Team WM
4,220722,David,Julien,Phoenix,AZ,,Procon / 1st National Bank of Arizona
5,216047,David,Gay,Bartow,FL,,San Tan Racing/Paragon
6,236130,Jason,Mustonen,Mesa,AZ,,Procon / 1st National Bank of Arizona
7,186418,Dan,Whitehill,Phoenix,AZ,,Camelback Cycling Club
8,163913,Roberto,Atendido,Phoenix,AZ,,Mafia Racing
9,177741,Jim,Pongratz,Scottsdale,AZ,,Team WM
10,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American Racing Team
11,17384,Shawn,Ingram,Buckeye,AZ,,Colavita Racing
12,256814,Ryan,La Pier,Las Vegas,NV,,Team WM
13,107476,Sean,Stephenson,Phoenix,AZ,,Phoenix Consumers Cycling Club
14,79108,Arthur,MacFarland,Cave Creek,AZ,,Procon / 1st National Bank of Arizona
15,35970,Foye,Troute,Hixson,TN,,Chipotle-Titus Mountain Bike Team
16,139480,Joseph,Shy,Phoenix,AZ,,Procon / 1st National Bank of Arizona
17,96858,Joshua,Christensen,Phoenix,AZ,,Procon / 1st National Bank of Arizona
18,109724,James,Robinson,Cave Creek,AZ,,Procon / 1st National Bank of Arizona
19,55890,Juan,Tarango,Phoenix,AZ,,Phoenix Consumers Cycling Club
20,0,Greg,Miranda,,,,Team WM
21,183203,Greg,Barrett,Scottsdale,AZ,,Team One Racing
21,125651,David,Bixby,Phoenix,AZ,,Team RPM
21,187853,Nick,Keller,Tempe,AZ,,Racelab U-23 Cycling Team
21,40484,Irene,Pang,Tucson,AZ,,ABD Cycling Team
21,57203,John,Peterson,Phoenix,AZ,,Summit Velo
21,204521,Brian,Smith,Coronado,CA,,Team WM
21,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Bicycle Club

05/04/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
2,125651,David,Bixby,Phoenix,AZ,,Team RPM
3,28412,Bob,Pongratz,Scottsdale,AZ,,RIDECLEAN
4,177741,Jim,Pongratz,Scottsdale,AZ,,Team WM
5,180347,Bill,McDorman,Cornville,AZ,,Team One Racing
6,204521,Brian,Smith,Coronado,CA,,Team WM
7,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
8,57203,John,Peterson,Phoenix,AZ,,Summit Velo
9,0,Kent,Sherman,,,,Unattached
DNF,93386,Jeff,Harrelson,Scottsdale,AZ,,Unattached
DNF,205329,Charles,Kincheloe,Tucson,AZ,,Procon / 1st National Bank of Arizona

05/04/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,,Summit Velo
2,272258,Sabrina,Savage,Mesa,AZ,,Unattached
3,176755,Mary,Hall,Scottsdale,AZ,,Specialied Designs for Women / Bicycle H
4,239348,Chloe,Black,Tucson,AZ,,Landis/Trek
5,268692,Carla,Lohn,Phoenix,AZ,,Procon / 1st National Bank of Arizona
6,87823,Jennifer,Lane,Miami Beach,FL,,Unattached
7,157545,Megan,French,Phoenix,AZ,,Tribe Racing
8,0,Michelle,Dehaan,,,,Procon / 1st National Bank of Arizona
9,220964,Colleen,Whealdon-Haught,Tucson,AZ,,Summit Velo
10,185837,Margaret,Williams,Los Angeles,CA,,Specialied Designs for Women / Bicycle H
11,177668,Catherine,Dickson,Glendale,AZ,,Tribe Racing
12,141474,Katherine,Farago,Tuxedo,NY,,Tribe Racing
13,239414,Jill,Purcell,Mesa,AZ,,Tribe Racing
DNF,40484,Irene,Pang,Tucson,AZ,,ABD Cycling Team

05/04/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,249570,Shawn,Shackelton,Scottsdale,AZ,,Colavita Racing
2,235332,Shannon,Jones,Tucson,AZ,,Summit Velo
3,273144,Carrie,Hansen,Weymouth,MA,,Procon / 1st National Bank of Arizona
4,0,Leanne,Schmunk,,,,Team Sahara
