Star City CX - Pioneers Park - Nebraska State Championship Weekend in Lincoln NE Results

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,376858,Dillon,McNeill,Bellevue,NE,,Midwest Cycling Community NE
2,412563,Cole,LIimpach,Omaha,NE,,
3,0,Brandon,Petray,,,,

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,221142,Rich,Pearson,Fremont,NE,,Team Kaos Cycling
2,289890,James,ODonnell,Papillion,NE,,Lerner Company
3,311194,Mark,Sullivan,Bellevue,NE,,Midwest Cycling Community NE
4,0,Norman,Wellings,,,,

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Jayden,Mongeon,,,,
2,0,Logan,Bell,,,,
3,0,Henry,Lewis,,,,
4,0,Jamison,Hoffman,,,,

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,403636,Cameron,Horner,Yutan,NE,,
2,418028,Jack,Hinsley,Omaha,NE,,
3,0,Caden,Suing,,,,
4,0,Lucas,Bell,,,,
5,0,Will,Hansen,,,,

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,304477,rafal,doloto,Omaha,NE,,Midwest Cycling Community NE
2,415175,Matthew,Setzer,Omaha,NE,,
3,417992,Adam,Kornfeld,Lincoln,NE,,
4,66179,Craig,Schmidt,Lincoln,NE,,
5,416886,Matthew,Steele,Omaha,NE,,
6,390779,Jacob,Meyer,Lincoln,NE,,
DNS,416802,Jeremy,O'Neil,Omaha,NE,,

11/23/2014 Cyclo-cross Men Cat 4/5 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,396558,Alexander,Blair,Manhattan,KS,,Prologue Racing
2,437850,Thomas,Torres,Omaha,NE,,Midwest Cycling Community NE
3,355702,David,Cleasby,Council Bluffs,IA,,Greenstreet Velo Club
4,376858,Dillon,McNeill,Bellevue,NE,,Midwest Cycling Community NE
5,432366,Anthony,D'Antuono,Des Moines,IA,,Zealous Racing
6,409431,Cory,Pritchard,Des Moines,IA,,
7,412563,Cole,LIimpach,Omaha,NE,,
8,174549,Jon,McNeill,Weston,MA,,
9,442931,Paul,Gebers,Lincoln,NE,,
10,369362,Nate,Lewis,Seward,NE,,
11,193595,Fred,Hinsley,Omaha,NE,,Husker Road Club
12,229968,Eric,O'Brien,Omaha,NE,,Midwest Cycling Community NE
13,395800,Dustin,Roth,Lincoln,NE,,
14,414022,Jackson,Sunde,Vermillion,SD,,
15,375389,Brad,Znamenacek,Lincoln,NE,,The Bike Way Racing
16,284856,Robb,Rempel,Milford,NE,,
17,361675,Kyle,Hansen,Lincoln,NE,,
18,429538,Derek,Benoist,Lincoln,NE,,
19,277108,Roy,Kotz,Papillion,NE,,Midwest Cycling Community NE
20,418436,Benjamin,Turner,Omaha,NE,,
21,416886,Matthew,Steele,Omaha,NE,,
22,455869,Steven,Perkins,Lincoln,NE,,
23,448988,Emmett,Holloway,Lincoln,NE,,
24,415434,Matt,Masten,Lincoln,NE,,Team Kaos/Alegent Creighton Health
25,457461,Kent,Steele,Kearney,NE,,
