NM CX #6 Vietnam Veterans Memorial Park in Albuquerque NM Results

11/10/2012 Cyclo-cross Men Cat 1/2/3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,JBV Coaching
2,202433,Nick,Lemke,Minneapolis,MN,,Scalo Veloce
3,43870,Zachary,Shriver,Santa Fe,NM,,
4,36612,John,Verheul,Albuquerque,NM,,JBV Coaching
5,283821,James,Rowan,Durango,CO,,Colavita SW
6,260481,Michael,Wilder,Albuquerque,NM,,Team Pacc
7,156802,Andre-Paul,Michaud,Grand Junction,CO,,Durango Wheel Club
8,338216,Earl,Gage,Albuquerque,NM,,JBV Coaching
9,277364,Andrew,Templeton,Albuquerque,NM,,Team Cross
10,7636,Casey,Cook,Edgewood,NM,,The Bicycle Company
11,264696,Parmendis,Orpinel,Albuquerque,NM,,get Out!
12,101818,Thomas,Jones,Albuquerque,NM,,JBV Coaching
13,229660,Tony,Lemke,Madison,WI,,
14,366291,Steve,Price,Twin Falls,ID,,Epic Ride Cyclery
15,308429,Brent,Gillespie,Albuquerque,NM,,UNM
16,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross
17,308726,Mark,Ehrhart,Albuquerque,NM,,UNM
18,346300,John,Algermissen,Albuquerque,NM,,Goatheads
19,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles
20,286413,Gordon,Wells,Las Cruces,NM,,Cruces Syndicate
21,210302,Nick,Martinez,Albuquerque,NM,,
22,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross
23,259921,Scott,Spangler,Albuquerque,NM,,Heart and Soul Racing
24,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido Kickstand
25,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT
26,362190,John,Caskey,Santa Fe,NM,,Los Lunaticos Racing
27,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
28,149575,Daniel,Fredrickson,Albuquerque,NM,,UNM
29,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
30,47922,Steve,Alschuler,Albuquerque,NM,,High Desert Bicycles
31,274644,Michael,Gaillour,Albuquerque,NM,,Rio Grande Racing Team

11/10/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,278010,Chris,Dineen,Albuquerque,NM,,Sports Systems
2,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles
3,283635,Joe,Fortin,Albuquerque,NM,,
4,388434,Jonathon,Hall,Santa Fe,NM,,
5,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT
6,361976,Reed,Colfax,Santa Fe,NM,,Los Lunaticos Racing
7,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
8,274644,Michael,Gaillour,Albuquerque,NM,,Rio Grande Racing Team
