Cobbs Hill Cyclocross in Rochester NY Results

10/06/2013 Cyclo-cross Men men 40
13,380401,JIM,GORMAN,Lockport,NY,,INDEPENDENT HEALTH CYCLING
14,311270,BRUCE,WOLCOTT,Canandaigua,NY,,GVCC/ROG
15,360866,CRAIG,GOETZMANN,Skaneateles,NY,,0
16,283526,GERALD,DUNN,Penfield,NY,,DORSCHEL/REED EYE
17,369682,STEVEN,FRENCH,Conesus,NY,,ONCE AGAIN NUT BUTTER/LCC
18,282675,DAVID,TAYLOR,Pittsford,NY,,TEAM PFD
19,380463,DAVID,TATE,Camillus,NY,,EMPIRE BREWINGSYRACUSE BICYCLE
20,272987,Adam,Trost,Buffalo,NY,,TBS Racing p/b Plan2Peak
21,225527,Patrick,Meszler,Buffalo,NY,,0
22,163567,BRYAN,BONN,Amherst,NY,,INDEPENDENT HEALTH CYCLING
23,263730,MICHAEL,BOHN,Rochester,NY,,DORSCHEL/REED EYE - GVCC
24,200543,AARON,DINOTO,Rochester,NY,,TEAM ROG
25,67792,Dan,Kowalik,Orchard Park,NY,,TBS Racing p/b Plan2Peak
26,388929,Dan,Simonds,Amsterdam,NY,,0
27,53673,OWEN,WOOD,West Henrietta,NY,,TEAM ROG
28,374826,DANIEL,SANTANGELO,Pendleton,NY,,INDEPENDENT HEALTH CYCLING TEAM
29,277927,ANTHONY,CASTIGLIA,Rochester,NY,,ROCHESTER INSTITUTE OF TECHNOLOGY
30,178703,NOEL,BONK,Brewerton,NY,,MAXPOWER CYCLING

10/06/2013 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,108276,AARON,JOHNSON,Oswego,NY,,OCFCU CYCLING PROJECT
2,387892,ERIC,INGALSBE,Amherst,NY,,TBS RACING P/B PLAN2PEAK
3,303474,Frederick,Harle,Jamesville,NY,,0
4,77867,CHRISTOPHER,PARRISH,Syracuse,NY,,MELLO VELO/MIDDLE AGES
5,286375,ERIC,GIEHL,Webster,NY,,QUALITY CARE PHARMACIES/GVCC
6,405642,ALEX,DAVIES,Buffalo,NY,,CAMPUS WHEELWORKS
7,243212,JACK,PELTZ,Rochester,NY,,FULL MOON VISTA
8,211238,PETER,PELYCHATY,Rochester,NY,,QUALITY CARE PHARMACIES/GVCC
9,279759,CHRISTOPHER,MOONEY,Rochester,NY,,TWIN LINE VELO / DICK IDE HONDA / GVCC
10,165690,BRIAN,NILSSON,Manlius,NY,,0
11,249028,GREGG,GRIFFO,Rochester,NY,,TEAM ROG
12,392074,MARTIN,COFFEY,Buffalo Grove,IL,,TEAM TOWPATH
13,184529,ERIC,CURTIS,Kenmore,NY,,0
14,101432,BRIAN,BOROWIEC,Fairport,NY,,TOM'S PRO BIKE
15,301368,GRAHAM,MARSH,Arlington,MA,,MAC5 BIKES
16,352400,NEIL,HUEBER,Syracuse,NY,,MELLO VELO
17,255529,CHRIS,MAKOWSKI,Webster,NY,,MAC5BIKES

10/06/2013 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,133640,CORY,BURNS,Watertown,NY,,FULL MOON VISTA
2,351606,CRAIG,BURBULES,Corfu,NY,,TBS RACING P/B PLAN2PEAK
3,275435,COREY,KNOWLES,Hamburg,NY,,TBS RACING P/B PLAN2PEAK
DNF,82019,MATTHEW,DELISA,Ithaca,NY,,CYCLOCROSSWORLD.COM

10/06/2013 Cyclo-cross Men Cat 1/2/3/4/5 single speed
Place,License #,First,Last,City,State,Time,Team
1,157071,JOHN,CRUMLISH,Buffalo,NY,,CAMPUS WHEELWORKS
2,0,ROBERT,SHELTON,,,,0
3,223395,DAVID,CARDARELLI,Tonawanda,NY,,0

10/06/2013 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,323716,ATHENA,THOMAS-VISEL,Rochester,NY,,OTHER:
2,0,Erin,Lashnits,,,,42
3,343152,Annie,Parodi,Warwick,NY,,0
4,399995,Jennifer,Skevington,Amherst,NY,,0
5,414396,SUSAN,ANTON,Trumansburg,NY,,0
6,414133,SAMANTHA,STUMPF,Accident,MD,,PARK AVE BIKE
7,0,JANAE,HOLLEY,,,,ONCE AGAIN NUT BUTTER MULTI-SPORT RACE TEAM
8,0,EMILY,HILL,,,,0

10/06/2013 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,259811,JESSICA,SNYDER,Arlington,MA,,MAC5 BIKES
2,349564,BONNIE R,SYMES,Orchard Park,NY,,CAMPUS WHEELWORKS
3,389334,ARI,CHEREMETEFF,Rochester,NY,,PARK AVE BIKE
4,376399,LAINE,SEFICK,Rochester,NY,,TEAM ROG
5,259894,SHANA,LYDON,Rochester,NY,,FULL MOON VISTA
6,0,Mary,O'Connell,,,,42
