Tour of Galena in Galena IL Results

06/09/2013 CRITERIUM Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,320582,Matthew,Zimmer,Dewitt ,IA,,
2,257611,Hogan,Sills,Terre Haute,IN,,
3,245537,Anthony,Olson,Boulder,CO,,
4,282543,Christopher,Curran,Maryland Heights,MO,,
5,394630,Nicolai,Broechner,Indianapolis,IN,,
6,219225,Evan,Hartig,Dubuque,IA,,
7,264236,David,Paquette,Decorah,IA,,
8,308798,lucas,guyton,Moline,IL,,
9,184412,Alexander,Voitik,Saint Charles,IL,,
10,296749,Nicholas,Ramirez,Normal,IL,,
11,200766,Michael,Dutczak,Crete,IL,,
12,206188,Liam,Donoghue,Boulder,CO,,
13,297983,William,Rekemeyer,Ames,IA,,
14,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,
15,318312,chris,yotter,Saint Paul,MN,,
16,258735,Kevin,McConnell,Iowa City,IA,,
17,226739,Trevor,Rolette,Tinley Park,IL,,
18,287592,John,Wolters,Tacoma,WA,,
19,340630,Matthew,Kelley,Homewood,IL,,
20,37289,Randal,Warren,Asheville,NC,,
21,337310,Robert,Smallman,Alpine ,UT,,
22,265147,Eric,Blankinship,Chicago,IL,,
23,310844,Brian,Ellison,Chicago Heights,IL,,
24,274455,Thomas,Briney,Riverside,IL,,
25,273937,William,Pankonin,Boulder,CO,,
26,309108,Hunter,Davis,La Jolla,CA,,
27,288716,Dustin,Morici,Saint Charles,IL,,
28,333296,Jake,Buescher,Evanston,IL,,
29,174544,Shane,Feehery,Homewood,IL,,
30,289562,Adam,Herndon,Chicago,IL,,
31,142034,Tom,Driver,Chicago,IL,,
32,215999,Julian,Baumgartner,Lincolnwood,IL,,
33,158406,Daniel,Lang,Washington,IL,,
34,189614,Michael,Necessary,Normal,IL,,
DNS,324780,Ben,OMalley,Chicago,IL,,
DNF,281816,Dylan,Knutson,Advance,NC,,

06/09/2013 CRITERIUM Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,199952,Louis,Waugaman,Tucson,AZ,,
2,37289,Randal,Warren,Asheville,NC,,XXX Racing
3,50908,Gary,Dyer,Alton,IL,,
4,45758,Fabio,Orlandi,Niles,IL,,
5,211874,Kevin,Wohlford,Davenport,IA,,
6,7409,Philip,Collin,Golf,IL,,
7,182695,Russell,Loucks,Eagan,MN,,G.S. Circo Azurro
8,125512,Greg,Youngen,Terre Haute,IN,,
9,375629,William,Frieske,Chicago,IL,,
DNS,218745,Don,Lowe,Rockford,IL,,
DNS,203995,Eric,Knuth,Austin,TX,,
DNS,176866,Gordon,Paulson,Fitchburg,WI,,
DNS,237780,Glen,Jones,Fitchburg,WI,,
DNS,279836,Edward,Ekstrom,Darien,IL,,

06/09/2013 CRITERIUM Men Cat 4/5 Masters 30-99
