USGP Cyclocross -  SmartWool Cup p/b FC Bikes in Fort Collins CO Results

10/14/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
38,303586,Tobin,ORTENBLAD,Santacruz,CA,1:04:52,California Giant Berry Farms/Sp
39,129356,Ken,BENESH,Steamboat Springs,CO,1:04:54,Feedback Sports
40,193003,John,KLISH,Grand Junction,CO,1:04:54,Feedback Sports Racing
41,237344,Mitchell,KERSTING,Louisville,KY,1:04:55,Bob's Red Mill Cyclocross
42,198417,Jeff,KLUCK,Sioux Falls,SD,1:05:19,Powerade-Independent Fabricatio
43,154883,Jesse,ANTHONY,Newbury Park,CA,1:05:19,Optum p/b Kelly Benefit Strateg
44,232977,Mike,SHERER,Boulder,CO,1:05:20,Optum p/b Kelly Benefit Strateg
45,193522,Jason,SIEGLE,Solvang,CA,1:05:24,SDG/Felt
46,110703,Matt,SHRIVER,Durango,CO,1:05:38,Trek Cyclocross Collective
47,293605,Brent,GORMAN,Boise,ID,1:05:41,Volkswagen Boise
48,215131,Brad,COLE,Fort Collins,CO,1:05:59,KCCX Fuji Elite Cyclocross Team
49,282287,Mark,FLIS,Park City,UT,1:06:06,Revolution Cafe Rio
50,0,Erik,HAMILTON,,,1:06:13,University Bicycles
51,284764,Skyler,TRUJILLO,Fort Collins,CO,1:07:12,Niner/Stans/Erogn
52,329668,Will,IAIA,Littleton,CO,,Groove Subaru-Alpha Bicycle
53,227837,Jeffrey,BAHNSON,Newark,DE,,Van Dessel Factory Team
54,282247,Keegan,SWENSON,Park City,UT,,Cannondale Factory Racing
55,246841,Josh,WHITNEY,Salt Lake City,UT,,Evol Elite Racing p/b Pharmaca
56,211312,Bryan,MICKIEWICZ,Littleton,CO,,Feedback Sports
57,271420,Dean,HAAS,Lakewood,CO,,Team Specialized Racing Juniors
58,178103,Ian,HOLT,Arroyo Grande,CA,,Groove Subaru-Alpha Bicycle
59,301754,Ryan,TRAVELSTEAD,Albuquerque,NM,,JBV Coaching
60,189584,Thomas,SPANNRING,Longmont,CO,,Epic Endurance Cycling
61,170324,Russell,HARDING,Boulder,CO,,Natural Grocers Cycling Team
62,12419,Mike,FRIEDBERG,Boulder,CO,,PowerBar
63,197714,Joseph,SCHMALZ,Lawrence,KS,,Source Endurance
64,271426,Zane,Godby,Louisville,CO,,Clif Bar Development Cross Team
65,243114,Brett,PIRIE,Denver,CO,,Groove/Subaru
66,211236,Jason,HOLBROOK,Boulder,CO,,Boulder Cycle Sport
67,219245,Bill,STREET,New Berlin,WI,,Bicycle Blue Book/HRS/Rock Lobs
68,232881,Brandon,CURTIS,Lone Tree,CO,,Boulder Cycle Sport
69,198767,Nick,TRUITT,Breckenridge,CO,,Yeti/Pactimo Pro CX Team
70,143903,Scott,TIETZEL,Boulder,CO,,Evol Elite Racing
71,327262,Michael,SAMPSON,Holderness,NH,,Team Alpine Clinic / POC
72,0,Connor,WILSON,,,,Juventus Cycling Club
73,284714,Kolby,PREBLE,Forestgrove,OR,,Hammer Nutrition-CMG Racing Tea
74,0,Olivier,VRAMBOUT,,,,the bikery du nord
DNS,244662,Trevor,WALZ,Steamboat Springs,CO,,Honey Stinger/Bontrager
DNS,211512,David,REYES,Chicago,IL,,SRAM Factory
DNS,147524,Jesse,RIENTS,Shakopee,MN,,KUHL
DNS,215775,Brandon,CROSS,West Bountiful,UT,,cole sport
DNS,80580,Shawn,HARSHMAN,Boulder,CO,,HARSHMAN WEALTH / BOULDER CYCLE
DNS,288957,Anthony,VITON,Westerville,OH,,BSM Cycling
DNS,66580,Jacob,LASLEY,Broken Arrow,OK,,Team Soundpony
DNS,228238,Zach,MCDONALD,Bainbridge Island,WA,,Rapha-FOCUS
DNS,0,Craig,RICHEY,,,,SponsorConnected.com
DNS,112599,Troy,WELLS,Durango,CO,,Team CLIF BAR
DNS,261628,Sean,BABCOCK,Corvallis,OR,,Kona
DNF,207512,Nathan,BROWN,Boulder,CO,,Superfly Cycles
DNF,293046,Matt,LYONS,Denver,CO,,Primal 1st bank
DNF,213958,Zachary,EDWARDS,Boulder,CO,,Boulder Cycle Sport
DNF,189245,Kevin,FISH,Austin,TX,,KCCX/Fuji
DNF,196300,Tyler,COPLEA,Fountian Hills,AZ,,BH/ Hammer Nutrition
DNF,0,Joachim,PARBO,,,,Challenge
10339,254025,Robin,ECKMANN,Boulder,CO,shimano team,Peral Izumi

10/14/2012 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,ETHERIDGE,Baltimore,MD,39:06,Unattached
2,37798,Mitch,WESTALL,Littleton,CO,39:17,Gates Carbon Drive
3,215008,Ryan,MCFARLING,Lafayette,CO,39:45,Gates Carbon Drive
4,214597,Daniel,PORTER,Fort Collins,CO,40:36,e2 Cycling Team
5,118647,Garrett,DAVIS,Minneapolis,MN,41:23,Gates Carbon Drive
6,388920,Jake,SALCONE,Fort Collins,CO,41:40,
7,225551,Anthony,IANNACITO,Denver,CO,41:50,Unattached
8,153352,Colin,MCKERNAN,Arvada,CO,41:56,Feedback Sports
9,12032,Brian,FORNES,Seattle,WA,42:00,Unattached
10,390563,Corey,HANSON,Bellvue,CO,42:01,
11,387778,Nic,HANDY,Denver,CO,42:19,Groove/Alpha Bicycle Co
12,25167,Patrick,MORRISSEY,Boulder,CO,42:34,Team Cross (TCNM)
13,388818,David,O'BRIEN,Denver,CO,42:42,
14,241461,Taylor,JUNG,Littleton,CO,42:45,Gates Carbon Drive
15,101545,Greg,HEATH,Bellingham,WA,43:46,HODALA!
16,298689,Adam,RACHUBINSKI,Centennial,CO,44:09,Groove Subaru-Alpha Bicycle Co
17,91543,Brian,MILNICK,Bennett,CO,44:11,routine leg works
18,79131,Jamie,ELSASSER,Denver,CO,44:12,Routine Leg Works
19,262367,Doug,SCHULER,Lakewood,CO,44:43,Boulder Cycle Sport
20,181863,Chad,MEINERT,Lakewood,CO,45:37,Routine Leg Works
21,298483,Ryan,KELLEY,Lawrence,KS,45:40,Big D Cycling
22,0,Felix,NASCHOLD,,,45:48,Rolland Cycling
23,113808,Chris,MARTEL,Highlands Ranch,CO,46:05,Groove Subaru-Alpha Bicycle Co
24,3084,Michael,BECK,Lakewood,CO,46:06,Routine Leg Works
25,287083,Kyle,SMITH,Renton,WA,46:27,Cyclocrossracing.com
26,304931,Andrew,BRIDGMAN,Saint Petersburg,FL,46:36,Orange State Cycling
27,363932,Adam,MOSKOWITZ,Denver,CO,46:42,routine leg works
28,337558,David,KILMOYER,Golden,CO,46:52,Routine Leg Works
29,0,Asher,ATTICK,,,,
30,238717,Kristal,BONI,Erie,CO,,RapidRacing
31,285666,George,MATTISON,Birmingham,AL,,Unattached
32,0,Josh,HAFNER,,,,Building Solutions
33,0,Will,OVERBAGH,,,,
DNF,271402,Robin,GUILLAUME,Fort Collins,CO,,
DNF,360907,Paul,EATON,Fort Collins,CO,,400 Smith Racing
DNF,0,Craig,JOHNSON,,,,

10/14/2012 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,20788,Mark,LEGG COMPTON,Colorado Springs,CO,39:00,Unattached
2,48568,Jeff,WINKLER,Boulder,CO,39:27,FasCat Coaching
3,6112,Jon,CARIVEAU,Steamboat Springs,CO,39:48,MOOTS
4,144884,Dennis,FARRELL,Littleton,CO,39:48,BCV/SCION
5,28705,Thomas,PRICE,Overland Park,KS,40:10,Trek Cyclocross Collective
6,25636,Don,MYRAH,San Jose,CA,40:12,Ibis/Buy-Cell.com
7,192447,Darron,CHEEK,Breckenridge,CO,40:12,crosspropzracing
8,308049,Matt,MILLER,Golden,CO,40:15,Green Mountain Sports Velo
9,36612,John,VERHEUL,Albuquerque,NM,40:35,JBV Coaching
10,353588,John,MANSELL,Boulder,CO,40:41,Rally Sport Cycling Team
11,211505,Tim,BUTLER,Portland,OR,40:46,Evolution Racing Team
12,131006,John,MUNDELIUS,Alamo,CA,40:50,Cal Giant/Specialized
13,191601,Mike,HOGAN,Louisville,CO,40:53,Team Kappius
14,46700,Brian,KOENEMAN,Minneapolis,MN,40:54,Trek/Wheel and Sprocket
15,50682,David,WEBER,Boulder,CO,40:54,Team Kappius
16,39229,Rod,YODER,Lakewood,CO,40:58,Natural Grocers
17,4145,Ron,BOLLENBERGHE,Colorado Springs,CO,41:17,Rotor  procycling
18,130581,Jeff,HALL,Bozeman,MT,41:31,Groove Subaru AlphaBicycles
19,210684,Troy,KRAUSE,Lincoln,NE,41:32,Monkey Wrench/Inglis
20,41019,Steve,OUZOUNIAN,Reno,NV,41:33,Dolores Grotta / Big Swingin' C
21,187144,Russell,THORSTROM,Boise,ID,41:43,Team ICO
22,47071,Craig,HOFER,Littleton,CO,42:09,Boulder Orthopedics
23,32168,Al,SENFT,Albuquerque,NM,42:11,Colavita SW
24,10203,Cary,DUNN,Pine,CO,42:20,OES/Bike Source
25,77069,Doug,HUDSON,Golden,CO,42:22,Feedback Sports
26,271424,Harold,STEPHENSON,Boulder,CO,42:51,Rally Sport Cycling Team
27,189612,Steve,MCNAMEE,Cave Creek,AZ,43:07,Le Scomparse Racing Team
28,104415,Bill,REED,Eagle,ID,43:16,Reed Cycle Racing
29,240113,Rodrigo,GIL MORENO DE MORA,Loveland,CO,43:19,Diamond Peak Racing
30,5632,Joe,BURTONI,Durango,CO,43:24,Stans Notubes
31,63803,Kirk,OLSON,Longmont,CO,43:26,High Peaks Masters
32,221265,Greg,GORRELL,Crested Butte,CO,43:27,Feedback Sports
33,76016,Mark,SUPRENANT,Milford,NH,43:31,Team Type 1
34,101115,Doug,KARET,Steamboat Springs,CO,43:31,Steamboat Velo
35,33008,Kenneth,SMITH,Mansfield,TX,43:39,okc velo
36,179327,Eric,WRIGHT,Laramie,WY,43:40,Rolland Cycling
37,213180,Charles,STEARNS,Boise,ID,43:54,Bobs Bicycles
38,6222,Steve,CARPENTER,Fort Collins,CO,43:59,Peloton - Specialized
39,4187,Mike,BONENBERGER,Ft Collins,CO,44:05,Unattached
40,75624,Andrew,WACKER,Monument,CO,44:18,team body sync
41,35527,Greg,THORNTON,Fort Collins,CO,44:30,proVelo
42,175658,Michael,SCHAUB,Golden,CO,44:30,Feedback Sports Racing
43,118745,Robert,SCHRANK,Winthrop Harbor,IL,45:15,Team Type 1
44,328136,Ralph,HART,Boulder,CO,,Boulder Cycle Sport
45,131689,Duane,MARLATT,Highlands Ranch,CO,,Groove Subaru
46,388083,Jeffrey,TAYLOR,Longmont,CO,,Von Schnell Racing
47,32547,Christopher,SHOTWELL,Colorado Springs,CO,,
48,205413,Justin,GREEN,Boulder,CO,,Team Kappius/Orthoprp
49,129016,Joe,SULLIVAN,Highlands Ranch,CO,,TLR
50,6061,Steve,CAPSTICK,Longmont,CO,,cross propz racing
51,190477,Jeff,STEPHENSON,Loveland,CO,,
52,363525,David,GELDERLOOS,Boulder,CO,,Boulder Cycle Sport
53,130933,David,BURNS,Eagle,CO,,yetis grind coffee
54,8459,Jerry,CUTRIGHT,Highlands Ranch,CO,,International Christian Cycling
55,105067,Bill,TEASDALE,Longmont,CO,,Cross Propz Racing
56,363282,Bill,BOTTOM,Fort Collins,CO,,Peloton-Specialized Cycling Tea
57,364063,Chris,VELEZ,Broomfield,CO,,RockyMounts~Izze Racing
58,377210,Timothy,WILDER,Fort Collins,CO,,Peloton-Specialized Cycling Tea
59,67364,Paul,JENSEN,Pleasant Hill,IA,,Zealous Racing
DNF,32245,Thomas,SEYBOLD,Evergreen,CO,,team evergreen racing
DNF,188296,Jeffrey,HOMAN,Loveland,CO,,e2 Cycling Team

10/14/2012 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,120345,Lennard,ZINN,Boulder,CO,43:25,Boulder Cycle Sport
2,33715,Rudy,SROKA,North Royalton,OH,43:34,Lake Effect Racing
3,36851,Bret,WADE,Boulder,CO,44:25,E Mortgage Strategy
4,362623,Mike,WEST,Monument,CO,44:56,Pikes Peak Velo
5,2898,Donald H.,BAUDER,Bigfork,MT,45:17,
6,125080,Brook,WATTS,Longmont,CO,45:17,Michelob ULTRA - Big Shark Raci
7,27498,Jeff,PAYNE,Arvada,CO,45:35,Routine Leg Works
8,36941,Lee,WALDMAN,Wheatridge,CO,,Routine Leg Works
9,122704,Jon,MCCLURG,Boulder,CO,,RockyMounts~Izze Racing
10,20420,Glen,LARSON,Colorado Springs,CO,,Southern Colorado Velo
11,362815,Ned,SMITH,Fort Collins,CO,,E2 Cycling Team
12,213837,Rick,ABBOTT,Boulder,CO,,ExcelSports.com
13,276298,Eric,HOUCK,Loveland,CO,,echelon energy
14,121932,Eric,PERRYMAN,Denver,CO,,Schwab racing
15,364264,Tim,HOLBROOK,Lakewood,CO,,Boulder Cycle Sport
16,362507,Girvan,KROESING,Denver,CO,,Front Rangers Cycling Club
17,210455,Larry,GROSSMAN,Lakewood,CO,,Rudy Project
18,53929,Roger,CALDWELL,Calhan,CO,,Unattached
19,364207,Al,NAUDIN,Superior,CO,,High Peaks Masters
20,269147,Kayla,THOMASON,Longmont,CO,,Blue Sky Velo
21,148212,Paul,MCCARTHY,Nederland,CO,,Cross Propz Racing
22,26234,Erik,NORDENSON,Moab,UT,,Unattached
23,47650,Donald,HAYWOOD,Fort Collins,CO,,Local Velo

10/14/2012 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,331144,Denzel,STEPHENSON,Boulder ,CO,12:35,Boulder Junior Cycling
2,266037,Matteo,JORGENSON,Boise,ID,12:56,BYRDS
3,323978,Evan,CLOUSE,Park City,UT,13:03,Cole Sport
4,284769,Jonah,THOMPSON,Albuquerque,NM,13:42,High Desert Bicycles Team
5,329868,Jack,ALESSI,Boise,ID,13:43,BYRDS
6,522560,Torin,BICKMORE,Longmont,CO,13:44,Boulder Junior Cycling
7,354470,JonJon,DRAIN,Park City,UT,13:56,Jans/White Pine
8,389917,Corbin,SKYBERG,Rapid City,SD,14:06,Unattached
9,378906,Nolan,HERZOG,Avon,CO,14:17,Vail Mountain Bike Team
10,364269,Nolan,STEPHENSON,Boulder ,CO,14:26,Boulder Junior Cycling
11,364328,Sam,BROWN,Eagle,CO,14:28,Unattached
12,318530,Nolan,BRUNNER,Boulder,CO,14:29,Boulder Junior Cycling
13,364335,Max,ROBSON,Boulder,CO,14:31,Boulder Junior Cycling
14,363875,Aiden,KELLER,Boulder,CO,14:41,Boulder Junior Cycling
15,318174,Oliver,HART,Boulder,CO,14:43,Boulder Junior Cycling
16,387670,Finn,GULLICKSON,Colorado Springs,CO,14:43,
17,363174,Aidan,UTESCH,Aurora,CO,16:04,Black Sheep Junior Cycling
18,364254,Adam,CASALI,Golden,CO,16:06,P2P
19,374501,Liam,SULLIVAN,Denver,CO,16:23,international christian cycling
20,363642,Lance,WINBORNE,Highlands Ranch,CO,16:33,Groove Subaru-Alpha Bicycle Co
21,0,Alex,ELLMER,,,16:38,
22,363182,Vin,HLUDZINSKI,Boulder,CO,16:52,Boulder Junior Cycling
23,388812,Spencer,EDMUNDS,Boulder,CO,17:10,Boulder Junior Cycling
24,387671,Leo,GULLICKSON,Colorado Springs,CO,17:36,
25,379737,Nathan,PAWLAK,Boulder,CO,17:53,Boulder Junior Cycling
26,388391,Broden,THIELKE,Aurora,CO,18:19,IC3
27,0,Ben,JOHNSON,,,18:30,
28,362708,Riley,COTTON,Longmont,CO,18:54,Boulder Junior Cycling
29,0,Riley,WILLIAMS,,,18:59,
30,363390,Adrian,KLANJSEK,Denver,CO,19:06,
31,388289,Tayton,PARKER,Jenks,OK,19:36,Scuderia Superleggera

10/14/2012 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,17:36,IC3
2,365258,Brannan,FIX,Fort Collins,CO,17:38,
3,329962,Cameron,BEARD,Bend,OR,17:52,Bend Endurance Academy
4,363082,Chris,KEY,Boulder,CO,17:59,Boulder Junior Cycling
5,302831,Adin,BAIRD,Denver,CO,18:01,UBikes / Skratch Labs
6,298963,Eric,BRUNNER,Boulder,CO,18:45,BJC/Curve
7,286308,Cade,BICKMORE,Longmont,CO,18:53,Boulder Junior Cycling
8,283751,Maxl,FREEMAN,Lakewood,CO,19:02,Blacksheep Cycling
9,362649,Cameron,BELLIAN,Boulder,CO,19:07,Boulder Junior Cycling
10,303535,Robert,WRIGHT,Denver,CO,19:19,Boulder Junior Cycling
11,323822,Benedikt,TOELDTE,Boise,ID,19:28,Byrds
12,363692,Stuart,MCKNIGHT,Boulder,CO,19:33,Boulder Junior Cycling
13,360840,Hugh,ALESSI,Boise,ID,20:34,BYRDS
14,362810,Cameron,BRISTOL,Denver,CO,20:35,Black Sheep Junior Cycling
15,284765,Stephen,HAAS,Lakewood,CO,20:39,Black Sheep Junior Cycling
16,353886,Ian,OLIVAREZ,Albuquerque,NM,20:52,Get Out! NM
17,0,Jack,DOHERTY,,,21:32,Black Sheep Junior Cycling
18,351364,Joshua,SCHROEDER,Lakewood,CO,21:58,International Christian Cycling
19,0,Justin,SANTISTEVAN,,,22:03,
20,0,Aaron,ELLIOTT,,,23:14,International Christian Cycling
21,0,Owen,SODETZ,,,23:39,
DNF,0,Jack,ELMER,,,,

10/14/2012 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,282067,Ian,MCPHERSON,Boulder,CO,38:44,Boulder Junior Cycling
2,303319,Maxx,CHANCE,Boulder,CO,38:50,BJC / Panache
3,344890,Garrett,GERCHAR,Boulder,CO,39:05,Boulder Junior Cycling
4,270354,Spencer,DOWNING,Boulder,CO,39:30,Clif Bar Junior Development cyc
5,277745,William,BARTA,Boise,ID,39:52,BYRDS (Boise Young Rider Develo
6,281627,Anders,NYSTROM,Boise,ID,40:00,BYRDS
7,304782,Tyler,SCHWARTZ,Newport Beach,CA,40:51,SDG/Felt
8,317448,Kurtis,BARTH,Boulder,CO,41:09,Boulder Junior Cycling
9,291393,Max,TOELDTE,Boise,ID,41:21,BYRDS
10,293885,Kyle,BLOESSER,Colorado Springs,CO,41:35,Pro Cycling of Colorado Springs
11,270997,Robert,SROKA,North Royalton,OH,42:16,Lake Effect Racing
12,303845,Taylor,SQUILLACI,Albuquerque,NM,42:25,Get Out! New Mexico
13,361321,Eric,BOTOS,Boise,ID,43:13,B.Y.R.D.S.
14,333154,Skyler,MACKEY,Tulsa,OK,43:26,Team Soundpony
15,363338,Zack,JENSEN,Fort Collins,CO,44:17,
16,361565,Nevin,WHITTEMORE,Boulder,CO,,Boulder Junior Cycling
17,0,Sam,CHAMBERLAIN,,,,CYF
18,0,John,CURTIS,,,,BYRDS
19,390354,Zachary,WOY,Fort Collins,CO,,
20,381581,Nicolas,SEITZ,Fort Collins,CO,,
21,0,William,BERNOUDY,,,,CYF
DNF,389860,Aston,WOY,Fort Collins,CO,,
DNF,0,Erik,CAROW,,,,

10/14/2012 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,33:26,IC3
2,226879,Logan,VONBOKEL,Fort Collins,CO,33:29,Mercy Cycling Team
3,266626,Michael,DESSAU,Boulder,CO,33:30,Slipstream-Craddock Junior Deve
4,298376,Brian,LEHMAN,Denver,CO,33:30,GS Boulder
5,202433,Nicholas,LEMKE,Minneapolis,MN,33:38,SCALO Veloce
6,262367,Doug,SCHULER,Lakewood,CO,33:46,Boulder Cycle Sport
7,365258,Brannan,FIX,Fort Collins,CO,34:09,
8,280215,Ethan,REYNOLDS,Boise,ID,34:13,BYRDS
9,294673,Michael,SHEA,Basalt,CO,34:14,ESC/Basalt Bike & Ski
10,275193,Ryan,DROMGOOLE,Denton,TX,34:20,PACC/Watt Posse
11,200988,Jarred,BERGER,Lincoln,NE,34:22,KAOS
12,222713,Steve,HAGEMAN,Denver,CO,34:59,Ronin Racing
13,283821,James,ROWAN,Durango,CO,35:01,Colavita SW
14,117302,John,ROKKE,Lincoln,NE,35:03,Team Kaos/Alegant Health
15,291277,Martin,ACOSTA,Portland ,OR,35:07,McGuire Cycling Team
16,258971,Stephen,QUAY,Los Gatos,CA,35:08,
17,199185,Bill,FRIELINGSDORF,Fort Collins,CO,35:08,Peloton Cycles - Specialized
18,297656,William,COLSON,Rapid City,SD,35:08,Central Planes Cycling
19,233016,Colton,HLAVINKA,Boise,ID,35:13,Volkswagen Boise
20,301170,Zach,BODHANE,Englewood,CO,35:19,Eriksen Cycles
21,157072,James,FORD,Littleton,CO,35:21,Pedal Pushers Cyclery
22,277364,Andrew,TEMPLETON,Albuquerque,NM,35:23,Team Cross
23,215726,Richard,BREININGER,Chicago,IL,35:30,Korte Hammer Down Racing
24,192127,Clint,MITCHELL,Fort Collins,CO,35:31,Front Rangers Cycling Club
25,363026,Gavin,ANDERSON,Boulder,CO,35:32,Sonic Boom Racing
26,363208,Craig,DAUGHERTY,Boulder,CO,35:34,Sports Garage Cycling
27,232612,Jeremy,DUNN,Portland,OR,35:36,Unattached
28,165165,Jason,HILIMIRE,Lafayette,CO,35:49,The Gear Movement
29,184144,Brian,WOODARD,Boulder,CO,35:53,Team Body Sync
30,222001,William,CIACCI,Arvada,CO,35:54,Ronin Racing
31,214175,Chris,ELLEFSON,Denver,CO,36:01,
32,287780,Taylor,WARREN,San Diego,CA,36:01,Rams Cycling Team
33,236034,Paul,RAHN,Boulder,CO,36:04,Eco Products
34,365432,Ciro,Zarate,Vail,CO,36:12,foxtrot/ stan's
35,313668,Dylan,DEARBORN,Fort Collins,CO,36:15,Capital Bicycle Racing Club
36,363623,Michael,HUISENGA,Boulder,CO,36:17,Rocky Mounts~Izze Racing
37,269163,Aaron,VAUGHN,Boulder,CO,36:23,Rally Sport Racing
38,80189,Scott,GORDON,Boulder,CO,36:23,CoMotion Sports
39,161436,Jess,PARKER,Tulsa,OK,36:27,Scuderia Superleggera
40,303669,Ryan,PRESKE,Denver,CO,36:29,Scholars Inn Bakehouse
41,296311,Eric,FOSSELL,Colorado Springs,CO,36:29,JVC/Michaels Cyles
42,215179,Brian,STABY,Santa Rosa,CA,36:34,Bicycle Blue Book/HRS/Rock Lobs
43,215016,David,MORSE,Indianapolis,IN,36:38,Unattached
44,41985,Jordi,CORTES,Phoenix,AZ,37:09,California  Giant Cycling
45,78361,Samer,KHODOR,Evergreen ,CO,37:16,Natural Grocers Cycling Team
46,307094,Ashton,WISCHMEIER,Columbus,IN,37:26,DRT / Revolution Bike and Bean
47,107308,Zach,VANDERKOOY,Boulder,CO,37:30,Boulder Cycle Sport
48,282500,Walter,ZITZ,Denver,CO,37:34,Sonic Boom Racing
49,191649,Isaac,DANCY,Longmont,CO,37:38,Unattached
50,309188,Travis,CHAPMAN,Greeley,CO,37:39,Unattached
51,186832,William,ALLEN,Golden,CO,37:47,Feedback
52,23189,Brian,MCCALL,Carbondale,CO,37:48,Unattached
53,348996,William,NABOURS,Boulder,CO,37:55,Unattched
54,275272,J.D.,VIBERT,Birmingham,AL,37:57,Brick Alley Bikes
55,360127,Jerry,NATALE,Littleton,CO,37:59,Team Adrenalin p/b Endurance Pe
56,226855,Andy,HARMON,Boulder,CO,38:25,CROSS PROPZ RACING
57,169388,Chad,HEADLEE,Denver,CO,38:33,Boulder Cycle Sport
58,1498,J Devon,ALVAREZ,Bend,OR,38:45,Cole Sport
59,206890,Matt,JAEGER,Lakewood,CO,38:54,Ronin Racing
60,229831,Tom,BONDURANT,Fort Collins,CO,39:09,Fort Collins Cycling Team
61,0,Paul,A,,,39:21,BCS
62,83482,Christopher,CROSBY,Boulder,CO,39:37,Boulder Cycle Sport
63,363214,Gordon,HIRSCH,Denver,CO,39:38,Unattached
64,289098,Jerry,WILLIS,Oklahoma City ,OK,39:39,Team Type 1 Elite
65,264136,Jeffrey,SMITH,Lone Tree,CO,39:40,Boulder Cycle Sport
66,166167,Chris,SMITHWICK,Erie,CO,,
DNF,310677,Andrew,LOAIZA,Plattsburgh,NY,,EuroPRO Checklist
DNF,323474,Christian,LEVY,Centennial,CO,,

10/14/2012 Cyclo-cross Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,SAVERY,Omaha,NE,44:20,Midwest Cycling Community NE
2,74147,Russell,STEVENSON,Seattle,WA,44:26,Boulder Cycle Sport
3,90939,Brandon,DWIGHT,Boulder,CO,44:47,Boulder Cycle Sport
4,182827,Chris,FISHER,Inver Grove Heights,MN,44:53,Crossniacs
5,103284,Christopher,CASE,Niwot,CO,44:53,Feedback Sports
6,121888,Taylor,CARRINGTON,Denver,CO,44:53,Carmichael Training Systems
