McDowell Mt. Circuit race in Fountain Hills AZ Results

02/07/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,196405,Sean,Mazich,Yuma,AZ,00:00:00.00,Jelly Belly
DNF,178293,Brian,Cornelius,Tucson,AZ,00:00:00.00,Trisports Cycling/Eclipse Racing
DNF,28412,Bob,Pongratz,Scottsdale,AZ,00:00:00.00,Team RPM
DNF,91766,Ryan,O'Connor,Roanoke,VA,00:00:00.00,Carlo's O'Briens Raching

02/07/2010 Road Race Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,241388,Marcus,Hayward,Mesa,AZ,00:00:00.00,Bicycle Ranch
2,47269,Kevin,Kirkwood,Scottsdale,AZ,00:00:00.00,
3,1806,Bryan,Antol,Flagstaff,AZ,00:00:00.00,GST Racing
4,79833,Jacob,Rubelt,Tucson,AZ,00:00:00.00,Ride Clean
5,122778,DouG,Powell,Phoenix,AZ,00:00:00.00,AZphalt Cycling
6,87933,Paul,Thomas,Gilbert ,AZ,00:00:00.00,Ride Clean
7,222729,Joe,Susco,Mesa,AZ,00:00:00.00,Bicycle Haus Racing
8,69161,Byron,Nix,Centennial,CO,00:00:00.00,Rio Grande
9,0,Rider,Unknown,,,00:00:00.00,
10,50781,Todd,Mion,Greenville ,SC,00:00:00.00,Ride Clean
11,129185,Justin,Leighton,Houston,TX,00:00:00.00,Proactive
12,58522,Cody,Hall,Scottsdale,AZ,00:00:00.00,Bicycle Haus Racing
13,183486,Jim,Silverman,Flagstaff,AZ,00:00:00.00,GST Racing
14,138171,Daryll,McKenzie,Lebanon,GA,00:00:00.00,Team Rhino
15,0,Shawn,Brick,,,00:00:00.00,Bicycle Haus Racing
15,0,Scott,Baker,,,00:00:00.00,Honeywell Racing
16,197252,Craig,Streit,Scottsdale,AZ,00:00:00.00,Carlos O'Briens Racing
17,0,Marty,Ryserson,,,00:00:00.00,Ride Clean
18,120794,Chris,Poole,Phoenix,AZ,00:00:00.00,Honeywell Racing
19,140286,Kale,Keltz,Scottsdale,AZ,00:00:00.00,Bicycle Haus Racing
20,140879,Scott,Biaggi,Tucson,AZ,00:00:00.00,GST Racing
21,148285,Matthew,Holecko,Scottsdale,AZ,00:00:00.00,Carlos O'Briens Racing
23,34380,David,Straus,Phoenix,AZ,00:00:00.00,Carlos O'Briens Racing
DNF,5317,Rick,Bucher,Carefree,AZ,00:00:00.00,
DNF,241388,Marcus,Hayward,Mesa,AZ,00:00:00.00,Bicycle Ranch
DNF,269212,Kurt,Smith,Maricopa,AZ,00:00:00.00,San Tan Racing/Paragon Cycling
DNF,304990,Andy,Gracyalny,Phoenix,AZ,00:00:00.00,Waste Managment
DNF,303271,Aaron,Matos,Scottsdale,AZ,00:00:00.00,Swiss American
DNF,62396,Nelson,Cronyn,Tucson,AZ,00:00:00.00,Team RPM
DNF,190256,Kurt,Kroese,Tucson,AZ,00:00:00.00,GST Racing
DNF,191857,Jesus,Lamb,Tucson,AZ,00:00:00.00,GST Racing
DNF,166357,Craig,Hamilton,Phoenix,AZ,00:00:00.00,Arizona Masters Racing
DNF,216863,David,Green,Phoenix,AZ,00:00:00.00,San Tan Racing/Paragon Cycling
DNF,79936,Kyle,Butkiewicz,Paradise Valley,AZ,00:00:00.00,Bicycle Haus Racing
DNF,210732,Jeff,Herrera,Tempe,AZ,00:00:00.00,Carlos O'Briens Racing
DNF,256553,Judah,Cain,Phoenix,AZ,00:00:00.00,Carlos O'Briens Racing
DNF,0,Ryan,O'Conner,,,00:00:00.00,Carlos O'Briens Racing

02/07/2010 Road Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,1806,Bryan,Antol,Flagstaff,AZ,00:00:00.00,GST Racing
2,59550,Brian,Lemke,Cave Creek,AZ,00:00:00.00,Landis/Trek
3,58522,Cody,Hall,Scottsdale,AZ,00:00:00.00,Bicycle Haus Racing
4,82541,Scott,Baker,Oro Valley,AZ,00:00:00.00,GST Racing
5,69161,Byron,Nix,Centennial,CO,00:00:00.00,Rio Grande
6,143238,Mark,Fosenburg,Phoenix,AZ,00:00:00.00,Honeywell Racing
7,122778,DouG,Powell,Phoenix,AZ,00:00:00.00,AZphalt Cycling
8,79936,Kyle,Butkiewicz,Paradise Valley,AZ,00:00:00.00,Bicycle Haus Racing
9,0,Marty,Ryserson,,,00:00:00.00,Ride Clean
10,62396,Nelson,Cronyn,Tucson,AZ,00:00:00.00,Team RPM
11,286153,Steve,Brechner,Cavecreek,AZ,00:00:00.00,Carlos O'Brien's Racing
12,190256,Kurt,Kroese,Tucson,AZ,00:00:00.00,GST Racing
13,140879,Scott,Biaggi,Tucson,AZ,00:00:00.00,GST Racing
13,166357,Craig,Hamilton,Phoenix,AZ,00:00:00.00,Arizona Masters Racing
14,205616,Shawn,Daly,Santa Rosa,CA,00:00:00.00,southwest hand
15,191857,Jesus,Lamb,Tucson,AZ,00:00:00.00,GST Racing
16,303105,Eran,Mahrer,Scottsdale,AZ,00:00:00.00,Arizona Masters RAcing
17,54748,James,Kramer,Scottsdale,AZ,00:00:00.00,Arizona Masters Racing
18,175776,Bryan,Staub,Gilbert,AZ,00:00:00.00,Arizona Masters Racing
19,96766,Bill,McCarville,Scottsdale,AZ,00:00:00.00,Bicycle Ranch
20,269212,Kurt,Smith,Maricopa,AZ,00:00:00.00,San Tan Racing/Paragon Cycling
21,0,Rider,Unknown,,,00:00:00.00,
22,206577,Doug,Stewart,Tucson,AZ,00:00:00.00,Team RPM
23,34475,Steven,Stuart,Scottsdale,AZ,00:00:00.00,Bicycle Haus Racing
24,183486,Jim,Silverman,Flagstaff,AZ,00:00:00.00,GST Racing
25,216863,David,Green,Phoenix,AZ,00:00:00.00,San Tan Racing/Paragon Cycling
26,48867,Andrew,Hosterman,Tucson,AZ,00:00:00.00,Southwest Hand Cycling Team
27,247766,Jim,Holbrook,Peoria,AZ,00:00:00.00,Arizona Masters Racing
28,0,John,Ritter,,,00:00:00.00,Bicycle Ranch
29,200910,Kurt,Kroemer,Phoenix,AZ,00:00:00.00,Arizona Master Racing Team
30,107476,Sean,Stephenson,Phoenix,AZ,00:00:00.00,Phx. Consumers
31,275352,Ronald,Arroyo,Scottsdale,AZ,00:00:00.00,Bicycle Ranch
32,120794,Chris,Poole,Phoenix,AZ,00:00:00.00,Honeywell Racing
DNF,267483,Richard,Horn,Tucson,AZ,00:00:00.00,Echelon Racing
DNF,269212,Kurt,Smith,Maricopa,AZ,00:00:00.00,San Tan Racing/Paragon Cycling
DNF,282609,Jeff,Baylor,Scottsdale,AZ,00:00:00.00,AZ Masters Racing
DNF,60513,David,Reid,Mesa,AZ,00:00:00.00,Landis/Trek
DNF,288546,Michael,Simmons,Cave Creek,AZ,00:00:00.00,Arizona Masters Racing
DNF,225611,Robert,Taynton,Phoenix,AZ,00:00:00.00,
DNF,140652,Kenneth,Halal,Higley,AZ,00:00:00.00,Team Joost
DNF,288775,matthew,Pobloske,Tucson,AZ,00:00:00.00,Echelon Racing
DNF,255578,Bill,Parmentier,Gilbert,AZ,00:00:00.00,Ride Clean
DNF,274800,richard,giordano,Chandler,AZ,00:00:00.00,Strada Racing
DNF,27190,Raymond,Papineau,Anthem,AZ,00:00:00.00,Arizona Masters Racing

02/07/2010 Road Race Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,28412,Bob,Pongratz,Scottsdale,AZ,00:00:00.00,Team RPM
2,87674,Steve,Cullinan,Paradise Valley,AZ,00:00:00.00,Team WM
3,180347,Bill,McDorman,Cornville,AZ,00:00:00.00,Team One
4,80186,Corky,Kurtz,Flagstaff,AZ,00:00:00.00,Team One
5,197647,Lionel,Space,Phoenix,AZ,00:00:00.00,Strada Racing
6,48867,Andrew,Hosterman,Tucson,AZ,00:00:00.00,Southwest Hand Cycling Team
7,140652,Kenneth,Halal,Higley,AZ,00:00:00.00,Team Joost
8,125651,David,Bixby,Phoenix,AZ,00:00:00.00,Team RPM
9,206159,Mark,Peters,Phoenix,AZ,00:00:00.00,Team WM
10,197428,John,Simonson,Tucson,AZ,00:00:00.00,GST Racing
11,205141,Joe,Struttmann,Tempe,AZ,00:00:00.00,San Tan Racing/Paragon Cycling
12,0,Doug,Forsha,,,00:00:00.00,Team RPM
13,0,Edras Joel,Essealante,,,00:00:00.00,Honeywell Racing
14,248286,Anthony,Ritter,Scottsdale,AZ,00:00:00.00,Arizona Masters Racing
DNF,272200,Stephen,Atkins,Tempe,AZ,00:00:00.00,San Tan Racing/Paragon Cycling
DNF,216715,Paul,Domingue,Tucson,AZ,00:00:00.00,Saguaro Velo
DNF,9873,Kenneth,Doss,Glendale,AZ,00:00:00.00,Bicycle Haus Racing
DNF,188423,Richard,Graubard,Scottsdale,AZ,00:00:00.00,Bicycle Ranch
DNF,188528,Charles,Higgins,Phoenix,AZ,00:00:00.00,Landis/Trek
DNF,206909,Jeffrey,Ulbrich,Tucson,AZ,00:00:00.00,
DNF,266653,Peter,Smith,Scottsdale,AZ,00:00:00.00,Bicycle Ranch
DNF,0,John,HOLMSTUL,,,00:00:00.00,Team RPM
DNF,0,Jim,OSTREM,,,00:00:00.00,Team RPM
DNF,0,Joe,CUNNINGHAM,,,00:00:00.00,Team RPM

02/07/2010 Road Race Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,305794,Robert,Tompkins,Anthem,AZ,00:00:00.00,Arizona Masters Racing
2,272136,Richard,Ellwanger,Tucson,AZ,00:00:00.00,Aggress
2,45539,Norman,Kibble,Tucson,AZ,00:00:00.00,Team RPM
4,304559,Stephen,Lace,Tucson,AZ,00:00:00.00,Team RPM
5,52195,Richard,Root,Scottsdale,AZ,00:00:00.00,Midwest Masters Cycling Team
DNS,256763,Ephraim,Maor,Glendale,AZ,00:00:00.00,Tribe Racing
DNS,107762,Jack,Sorahan,Glendale,AZ,00:00:00.00,Team RPM

02/07/2010 Road Race Men Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,0,Howard,Jacobs,,,00:00:00.00,Unattached

02/07/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,281996,Sean,Biever,Phoenix,AZ,00:00:00.00,El Grupo Youth Cycling
2,255203,Kenny,Polley,Peoria,AZ,00:00:00.00,Landis/Trek
3,275694,Brandon,McNulty,Phoenix,AZ,00:00:00.00,Swiss American

02/07/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,287472,Nick,Thorpe,Scottsdale,AZ,00:00:00.00,Notre Dame Strada Junior Team
2,258285,Ryan,Geiger,Flagstaff,AZ,00:00:00.00,Unattached
3,300281,Don,Henley,Phoenix,AZ,00:00:00.00,Strada Racing Club Team

02/07/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272430,Robert,Chorost,Tucson,AZ,00:00:00.00,Ride Clean
2,289724,David,Colex,Phoenix,AZ,00:00:00.00,

02/07/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,298303,mark,ryan,Phoenix,AZ,00:00:00.00,team one
2,303271,Aaron,Matos,Scottsdale,AZ,00:00:00.00,Swiss American
3,303932,Chad,Bartlett,Woodbine,MD,00:00:00.00,Bicycle Haus Racing
4,288334,Kevin,Palmer,Tucson,AZ,00:00:00.00,
5,305455,Jared,Jorde,Tucson,AZ,00:00:00.00,Bicycle Haus Racing
6,304990,Andy,Gracyalny,Phoenix,AZ,00:00:00.00,Waste Managment
7,176999,David,Genovese,Phoenix,AZ,00:00:00.00,Team DNA Racing
8,275113,David,Wilcox,Chandler,AZ,00:00:00.00,Tribe Racing
10,280849,Tyson,Kelley,Anthem,AZ,00:00:00.00,
11,304307,Mark,Gonzales,Queen Creek,AZ,00:00:00.00,Bicycle Haus Racing
12,304060,Adam,Folts,Phoenix,AZ,00:00:00.00,
13,287179,Scott,Farnsworth,Glendale,AZ,00:00:00.00,
14,302206,Brian,deGuzman,Paradise Valley,AZ,00:00:00.00,bicycle Haus Racing
15,285005,Craig,Turner,Gilbert,AZ,00:00:00.00,
16,278383,Keith,Jankovsky,Tempe,AZ,00:00:00.00,Bicycle Haus Racing
17,295487,Chris,Colson,Cave Creek,AZ,00:00:00.00,Strada Racing Club
18,272187,Ryan,Repucci,Tucson,AZ,00:00:00.00,Wolf Pack Cycling
19,303237,Michael,Goldman,Flagstaff,AZ,00:00:00.00,Red Rock Racing
20,296329,David,Conklin,Scottsdale,AZ,00:00:00.00,Racelab U23
21,297008,Michael,Moss,Apache Junction,AZ,00:00:00.00,Two Wheel Jones
22,244258,Ron,Stevens,Phoenix,AZ,00:00:00.00,Team WM
23,307024,michael,evanoff,Phoenix,AZ,00:00:00.00,Swiss American
24,251760,Michael,Shannon,Queen Creek,AZ,00:00:00.00,Landis/Trek
25,296725,Tyrel,Harlan,Saint George,UT,00:00:00.00,
26,291276,Jim,Niemeyer,Anthem,AZ,00:00:00.00,Arizona Masters Racing
27,167884,Eric,Rosenberg,Scottsdale,AZ,00:00:00.00,Arizona Masters Racing
28,241991,Caleb,Guest,Phoenix,AZ,00:00:00.00,
29,0,Curtis,CHICKERNEO,,,00:00:00.00,
30,93386,Jeff,Harrelson,Scottsdale,AZ,00:00:00.00,
31,304985,Kyle,Claffey,Phx,AZ,00:00:00.00,
32,304857,TI,MORSE,Scottsdale,AZ,00:00:00.00,Tribe Racing
34,291469,Chad,Rainey,Cave Creek,AZ,00:00:00.00,Carlos O'Briens Racing
35,96766,Bill,McCarville,Scottsdale,AZ,00:00:00.00,Bicycle Ranch
36,257745,David,DeNitto,Phoenix,AZ,00:00:00.00,DNA Cycles Racing
37,305142,mike,sanchez,Phoenix,AZ,00:00:00.00,tribe racing
38,255578,Bill,Parmentier,Gilbert,AZ,00:00:00.00,RideClean
DNS,304228,Glenn,Allen,Phoenix,AZ,00:00:00.00,Team Progressive/World Motors
DNS,287608,Lucien,Bianchi,Scottsdale,AZ,00:00:00.00,Bicycle Haus Racing
DNS,306854,Christopher,Carter,Bellingham,WA,00:00:00.00,
DNS,279994,Andrew,Cope,Clearwater,FL,00:00:00.00,Tribe Racing
DNS,258025,Scott,Countryman,Flagstaff,AZ,00:00:00.00,San Tan Racing
DNS,288843,Jeremy,Dlugosz,Phoenix,AZ,00:00:00.00,Bicycle Haus Racing
DNS,292501,Travis,Gildner,Scottsdale,AZ,00:00:00.00,Landis Cyclery
DNS,306367,Darcy,Johnson,Yuma,AZ,00:00:00.00,YBC Racing
DNS,0,Chad,MANDELBAUM,,,00:00:00.00,
DNS,288760,Marc,Overson,Tucson,AZ,00:00:00.00,
DNS,305918,Scott,Piercefield,Littleton,CO,00:00:00.00,Bicycle Haus
DNS,266653,Peter,Smith,Scottsdale,AZ,00:00:00.00,Bicycle Ranch
DNS,304380,Colin,Taira,Phoenix,AZ,00:00:00.00,Bicycle Haus Racing
DNS,225611,Robert,Taynton,Phoenix,AZ,00:00:00.00,
DNS,306832,Jonathan,Triplett,Tucson,AZ,00:00:00.00,
DNF,304800,Scott,Skinner,Anthem,AZ,00:00:00.00,Arizona Masters Racing
DNF,275352,Ronald,Arroyo,Scottsdale,AZ,00:00:00.00,Bicycle Ranch
DNF,304505,Scott,Sanders,Gilbert,AZ,00:00:00.00,San Tan Racing
DNF,303525,Josh,Edwards,Tempe,AZ,00:00:00.00,
DNF,305577,Steven,Walmsley,Anthem,AZ,00:00:00.00,Unattached

02/07/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241388,Marcus,Hayward,Mesa,AZ,00:00:00.00,Bicycle Ranch
2,226838,Doug,Lage,Scottsdale,AZ,00:00:00.00,Bicycle Ranch
3,286153,Steve,Brechner,Cavecreek,AZ,00:00:00.00,Carlos O'Brien's Racing
4,266234,Ryan,Begley,Scottsdale,AZ,00:00:00.00,Bicycle Haus Racing
5,171794,William,Westfall,Phoenix,AZ,00:00:00.00,Bicycle Haus Racing
6,197044,Jake,Merry,Tucson,AZ,00:00:00.00,Echelon
7,291058,Jesse,Robles,Tempe,AZ,00:00:00.00,Bicycle Haus/ CCC
8,194520,Matthew,Duke,Litchfield Park,AZ,00:00:00.00,DNA Cycles Racing
9,27190,Raymond,Papineau,Anthem,AZ,00:00:00.00,Arizona Masters Racing
10,287839,David,Able,Flagstaff,AZ,00:00:00.00,
11,227584,Michael,Krall,Phoenix,AZ,00:00:00.00,Swiss American
12,288958,Jeff,Armstrong,Mesa,AZ,00:00:00.00,DNA CYCLES RACING
14,277670,Max,Cronyn,Tucson,AZ,00:00:00.00,El Grupo Youth Cycling
15,290144,Russell,LaFleur,Phoenix,AZ,00:00:00.00,Bicycle Haus Racing
16,107652,Daniel,Redivo,Mesa,AZ,00:00:00.00,Team DNA
17,206577,Doug,Stewart,Tucson,AZ,00:00:00.00,Team RPM
18,289809,Owen,Graves,Scottsdale,AZ,00:00:00.00,Bicycle Huas
19,256553,Judah,Cain,Phoenix,AZ,00:00:00.00,Carlos O'Brien's Racing
20,223146,Stephen,Marcucci,Phoenix,AZ,00:00:00.00,Team DNA
21,296574,Andrew,Smith,Mill Valley,CA,00:00:00.00,Bicycle Haus Racing
23,271720,David,Craw,Mesa,AZ,00:00:00.00,Arizona Masters Racing
24,258249,Peter,Michaud,Tucson,AZ,00:00:00.00,Echelon
26,251657,Jeff,Biever,Chandler,AZ,00:00:00.00,Strada Racing
28,288775,matthew,Pobloske,Tucson,AZ,00:00:00.00,Echelon
29,267483,Richard,Horn,Tucson,AZ,00:00:00.00,Echelon Racing
29,290204,Michael,Misevch,Tucson,AZ,00:00:00.00,Echelon Racing
30,288546,Michael,Simmons,Cave Creek,AZ,00:00:00.00,Arizona Masters Racing
32,279523,Blake,Savage,Mesa,AZ,00:00:00.00,San Tan Racing/Paragon Cycling
33,272200,Stephen,Atkins,Tempe,AZ,00:00:00.00,San Tan Racing/Paragon Cycling
DNF,249756,Chris,Carlson,Phoenix,AZ,00:00:00.00,San Tan Racing
DNF,254582,DARIN,FILA,Mesa,AZ,00:00:00.00,Team DNA Racing
DNF,247766,Jim,Holbrook,Peoria,AZ,00:00:00.00,Arizona Masters Racing
DNF,18694,Everardo,Keeme,Laveen,AZ,00:00:00.00,Landis/Trek
DNF,221141,Brian,Marcucci,Phoenix,AZ,00:00:00.00,DNA Cycles Racing
DNF,294312,Michael,Radcliff,Tucson,AZ,00:00:00.00,Team DNA Racing
DNF,269212,Kurt,Smith,Maricopa,AZ,00:00:00.00,San Tan Racing/Paragon Cycling
DNF,303105,Eran,Mahrer,Scottsdale,AZ,00:00:00.00,Arizona Masters Racing
DNF,237323,Eric,Wasson,Phoenix,AZ,00:00:00.00,Team Slippery Pig
DNF,253514,C (Joseph),Statt,Phoenix,AZ,00:00:00.00,Landis/Trek
DNF,285199,Andres,Douzoglou,Berkeley,CA,00:00:00.00,Tribe Racing
DNF,248286,Anthony,Ritter,Scottsdale,AZ,00:00:00.00,Arizona Masters Racing
DNF,212510,Jose,Migoni,Phoenix,AZ,00:00:00.00,Tribe Racing

02/07/2010 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,222729,Joe,Susco,Mesa,AZ,00:00:00.00,Bicycle Haus Racing
2,239743,Michael,Sencenbaugh,Toccoa,GA,00:00:00.00,First Rate Mortgage
3,186426,Robert,Dolman,Scottsdale,AZ,00:00:00.00,Bicycle Haus Racing
4,28412,Bob,Pongratz,Scottsdale,AZ,00:00:00.00,Team RPM
5,61037,Zac,Coolman,Deerfield,MI,00:00:00.00,Waste Management
6,231787,Kyle,Peppo,Scottsdale,AZ,00:00:00.00,G.S. Mengoni U.S.A.
7,135067,Shawn,Brick,Scottsdale,AZ,00:00:00.00,Bicycle Haus Racing
8,246607,Joe,Ebenroth,Phoenix,AZ,00:00:00.00,Bicycle Haus Racing
9,241581,Travis,Erwin,Salt Lake City,UT,00:00:00.00,Bicycle Ranch
10,40054,Joel,Cleare,Gilbert,AZ,00:00:00.00,
11,129185,Justin,Leighton,Houston,TX,00:00:00.00,Pro Active Racing
12,34475,Steven,Stuart,Scottsdale,AZ,00:00:00.00,Bicycle Haus Racing
13,148285,Matthew,Holecko,Scottsdale,AZ,00:00:00.00,Carlos O'Briens Racing
DNF,268330,travis,mccabe,Tucson,AZ,00:00:00.00,Waste Management

02/07/2010 Road Race Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,00:00:00.00,AllSport GPS AZ Women Racing
2,239414,Jill,Purcell,Mesa,AZ,00:00:00.00,Tribe
3,157545,Megan,French,Phoenix,AZ,00:00:00.00,AllSport GPS AZ Women Racing
DNF,141474,Katherine,Farago,Tuxedo,NY,00:00:00.00,Thiele's Automotive

02/07/2010 Road Race Women Masters 60-99
Place,License #,First,Last,City,State,Time,Team
DNS,180320,Julianna,Kimball,Phoenix,AZ,00:00:00.00,Summit Velo

02/07/2010 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245615,Angela,Axmann,Phoenix,AZ,00:00:00.00,AllSport GPS AZ Women Racing
2,157545,Megan,French,Phoenix,AZ,00:00:00.00,AllSport GPS AZ Women Racing
3,214920,Chloe,Forsman,Prescott,AZ,00:00:00.00,Specialized Designs
4,295070,Cara,Bussell,Colorado Springs,CO,00:00:00.00,TriSports/Ecllipse
5,202477,Kelsey,Withrow,Santa Cruz,CA,00:00:00.00,
6,177668,Catherine,Dickson,Glendale,AZ,00:00:00.00,AllSport GPS AZ Women Racing
7,196731,Melanie,Meyers,Flagstaff,AZ,00:00:00.00,Specialized Designs
8,263876,Judy,Jenkins,Tucson,AZ,00:00:00.00,Specialized Designs

02/07/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305458,Debbie,Hunter,Scottsdale,AZ,00:00:00.00,Bicycle Ranch
2,307189,Desirae,Noonan,Phoenix,AZ,00:00:00.00,Bicycle Ranch
3,287554,Shawn,Shoemaker,Phoenix,AZ,00:00:00.00,AllSport GPS AZ Womens Racing
4,306692,Glenys,Johnson,Yuma,AZ,00:00:00.00,YBC
5,305425,Kendra,Dunlap,Mesa,AZ,00:00:00.00,AllSport GPS AZ Women Cycling
6,277104,Susan,Frank,Tucson,AZ,00:00:00.00,Team RPM
7,305922,Terri,Hay,Anthem,AZ,00:00:00.00,AllSport GPS AZ Womens Racing
8,304305,Pamela,Sponholtz,Wheat Ridge,CO,00:00:00.00,Allsports GPS AZ Women Racing
9,454571,Shawna,Glazier,Phoenix,AZ,00:00:00.00,Two Wheel Jones
10,305233,Jerri,Manley,Tempe,AZ,00:00:00.00,Strada Racing Club
11,268011,Orly,Maor,Glendale,AZ,00:00:00.00,AllSport GPS AZ Women Racing
12,0,Christina,ZIMMERMAN,,,00:00:00.00,
DNS,306391,Holly,Stabler,Phoenix,AZ,00:00:00.00,AllSport GPS AZ Women Racing
DNS,237919,Julie,Cornelius,Tucson,AZ,00:00:00.00,
DNS,130465,Danielle,DeCaro,Prescott Valley,AZ,00:00:00.00,AllSport GPS AZ Women Racing
DNF,306103,MaryJane,Colson,Cavecreek,AZ,00:00:00.00,Strada Racing Club

02/07/2010 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,270889,Jill,Sugg,Anthem,AZ,00:00:00.00,Allsport GPS AZ Women Racing
2,287717,Ashley,Koch,Scottsdale,AZ,00:00:00.00,Allsport GPS AZ Women Racing
3,280506,teri,twarkins,Scottsdale,AZ,00:00:00.00,Allsport GPS AZ Women Racing
4,141474,Katherine,Farago,Tuxedo,NY,00:00:00.00,Thiele's Automotive
