Buffalo Bill Cody Race Series in Park View IA Results

05/14/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Flanigan,,,,DICE
2,0,Tracy,Thompson,,,,ATLAS
3,0,Matt,Hartman,,,,ICCC
4,0,Nick,Martin,,,,ATLAS
5,0,Bryan,Moritz,,,,DICE
6,0,Pat,Hanrahan,,,,DICE
7,0,Donald,Miller,,,,DICE
8,0,Jason,Schisler,,,,Unattached
9,0,Greg,Aronson,,,,DICE
10,0,Bruce,Grell,,,,DICE
11,0,Doug,Klahsen,,,,IA
12,0,Tyree,Williams,,,,Mellon City
13,0,Mike,O'Brien,,,,DICE
14,0,John,Schroeder,,,,Unattached
15,0,David,Thompson,,,,DICE
16,0,Matt,Brakeville,,,,DICE
DNF,0,Chad,Bishop,,,,Mellon
DNF,0,Steve,Wadle,,,,DICE

05/14/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Lee,Venteicher,,,,TEAM Emu
2,0,Jim,Cochran,,,,ATLAS
3,0,Sean,Doyle,,,,DMCC
4,0,Chris,Reed,,,,ICCC
5,0,Bill,Hauber,,,,WVU
6,0,John,Olney,,,,ICCC
7,0,Steve,Meylink,,,,DICE
8,0,Megan,Elliot,,,,Bianchi Grand Performance

05/14/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,David,Green,,,,
2,0,Jeff,Abel,,,,DICE
3,214348,David,Hartig,Dubuque,IA,,Chain Reaction
4,0,Dave,McCoy,,,,DICE
5,0,Michael,Kapheim,,,,Unattached

05/14/2005 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,219225,Evan,Hartig,Dubuque,IA,,Chain Reaction

05/14/2005 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremiah,Gantzer,,,,DICE
2,0,Casey,Zugmaier,,,,DICE

05/14/2005 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Shaffer,,,,ICCC
2,0,Todd,Black,,,,ICCC
3,0,Rick,Rohret,,,,Int'l Christian Cycling
4,0,Kevin,Woulford,,,,Unattached
5,0,Tom,Erps,,,,DICE
6,0,Rich,Gilmore,,,,Bike Tech
7,0,Mike,Giudici,,,,DICE

05/14/2005 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Elliot,,,,Bianchi Grand Performance
2,0,Emilie,Duchow,,,,DICE
3,0,Lyne,Liborion,,,,On Two Wheels
4,0,Andrea,Myers,,,,DICE
