The Brenner Fit Challenge & Bike race in Winston-Salem NC Results

09/07/2013 Criterium Men pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,261080,Edison,Turner,Waxhaw,NC,,Hincapie Sportswear Development Cycling Team
2,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
3,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Development team
4,202082,Alder,Martz,Charlotte,NC,,Hincapie Sportswear Development Cycling Team
5,193086,Benjamin,Renkema,Greenville,SC,,Global Bike
6,144633,Benjamin,Zawacki,Greenville,SC,,Hincapie Sportswear Development Team
7,281804,William,Guillen,Youngsville,NC,,Happy Tooth Racing
8,165037,Patrick,Weddell,Boone ,NC,,High Country Devlopment p/b Pactimo
9,235209,Jacob,Hill,Saint Petersburg,FL,,Stan's NoTubes P/b Proferrin
10,263324,Parker,Kyzer,Spartanburg,SC,,Cleveland Clinic Sports Health Cycling
11,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
12,332188,Alex,Kellum,Philadelphia,PA,,Clemson University
13,96741,Carlos,Pinate,Charlotte ,NC,,Mojo Cycles Racing
14,201118,Brendan,Cornett,Athens,GA,,Team United Healthcare Georgia/The 706 P
15,43378,Patrick,Raines,Cary,NC,,Team SmartStop p/b Mountain Khakis
16,180747,Tyler,Thompson,Reno,NV,,Unattached
17,0,Dave,Leatherman,,,,
18,166933,Paul,Ward,Virginia Beach,VA,,Atlantic Velo
19,277970,David,Flynn,Winston Salem,NC,,Veloshine Elite Cycling Team
20,324900,david,duquette,Gastonia,NC,,Carolina Break- Juniors
21,218947,Terry,Huss,Clayton,NC,,Constellation Cycling
22,336238,Zack,Kratche,Charleston,SC,,Low Country Racing
23,306012,Brian,Arne,Atlanta,GA,,Finish Strong Elite Cycling Team
24,299925,Chad,Capobianco,Watkinsville,GA,,Earthfare
25,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
26,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic Sports Health Regional
27,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle Racing
28,61583,John,DeLong,Blacksburg,VA,,Equipe CMI
29,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
30,223721,Matthew,Howe,Raleigh,NC,,Duke University
31,308793,DEVIN,REAVIS,Elkin,NC,,ABRC / AYC JR Devo p/b DIY Music
32,161552,Lucas,Livermon,Durham,NC,,Unattached
33,367996,John,Butler,Watkinsville,GA,,ABRC / AYC JR Devo p/b DIY Music
34,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
35,304444,Matthew,Bruner,Davidson,NC,,Happy Tooth Racing
36,48697,Ted,Hopkins,Wake Forest,NC,,RevolutionCycleSports p/b Lonerider Br
37,413030,Keegan,Gilder,Banner Elk,NC,,Lees-McRae College
38,303401,Brad,Veasey,Durham,NC,,Finish Strong Elite Cycling Team
39,601,Mark,Warno,Fairfax,VA,,AVC / Team Hagerstown-Washington County
40,281876,Brandon,Freyer,Brewster,NY,,High Country Development p/b Pactimo
41,171150,John,Cox,Winston Salem,NC,,Mock Orange Bikes
42,324128,Stephen,Vogel,San Jose,CA,,Pre-Reg.com
43,253239,Maxwell,Robb,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
44,18719,Stephen,Kefer,Kernersville,NC,,Code One Cycling Team
45,239845,Baird,Sills,Lewisville,NC,,High Country Devo pb/ Pactimo
46,14782,Jonathan,Hamblen,Winston Salem,NC,,Team SmartStop p/b Mountain Khakis
47,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Development team
48,334566,Jacob,Timmerman,Durham,NC,,Duke University
49,147265,Charles,Eller,Statesville,NC,,Carolina Bicycle Company
DNS,0,Ben,Zawacki,,,,Hincapie Sportswear Development Cycling Team
DNS,127087,Eric,Murphy,Athens,GA,,United Healthcare of Georgia p/b 706 Project
DNP,200581,Aaron,Frahm,Mebane,NC,,Four 2 One Sports
DNP,155616,Curtis,Staples,Apex,NC,,The Hillsborough Street Elite
DNP,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle
DNP,228777,Stephen,Smith,Raleigh,NC,,NCSU
DNP,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
DNP,271187,Justin,Crawford,Richmond,VA,,VeloShine Cycling Team

09/07/2013 Criterium Men Masters 55+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,57111,Thomas,McGuire,Clemmons,NC,,Modry/Evergreen Partners
2,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team
3,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
DNP,180823,Ryan,Jenkins,Salisbury,NC,,ClassicCycling.com p/b Cloninger-Dr. Roy

09/07/2013 Criterium Men Masters 45+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Racing
2,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
3,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Medicine p/b Pyramid Training Sy
4,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
5,45768,Randy,Parker,Raleigh,NC,,Velo Club LaGrange
6,35594,Patrick,Tighe,Statesville,NC,,Giordana-Clif Bar
7,50802,Keith,Johnson,Virginia Beach,VA,,AV/ Descente
8,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
9,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
10,193795,Michael,VandenHeuvel,Cary,NC,,Mock Orange Racing
