Fight the Fire at Firehill Criterium Championships in Edmond OK Results

06/15/2014 Criterium Men W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424293,Sarah,Brown,Lubbock,TX,,
2,395593,Emily,West,Norman,OK,,University of Oklahoma

06/15/2014 Criterium Men U23
Place,License #,First,Last,City,State,Time,Team
1,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
2,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
3,375614,Jake,Contos,Albuquerque,NM,,GP Velotek

06/15/2014 Criterium Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,413514,Dustin,Gaunder,Mustang,OK,,Bike One Racing Team
2,412867,Matthew,Bell,Enid,OK,,
3,414171,Steven,Calderon,Yukon,OK,,Bike One Racing Team
4,386877,Brad,Woolsey,Burleson,TX,,
5,432008,Brandon,Morris,Oklahoma City,OK,,Bike Lab
DNS,367850,Darrin,Moore,Norman,OK,,

06/15/2014 Criterium Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395945,James,Thomas,Yukon,OK,,Bike One Racing Team
2,337886,Barret,Davis,Yukon,OK,,Bike Lab
3,294250,Gordon,Hart,Moore,OK,,
4,337306,Austin,Gardner,Jenks,OK,,Transitions LifeCare p/b InSync Rx
5,414336,Matt,Estes,Edmond,OK,,Bike Lab
6,275400,Brian,Smith,Edmond,OK,,Team Undiscovered
7,357347,Joseph,Mitro,Mustang,OK,,Bike One Racing Team
8,307221,William,Clark,Tulsa,OK,,Tulsa Bone and Joint
9,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
10,307698,James,Snodgrass,Noble,OK,,Oklahoma Cycling Club
11,72186,Sheridan,Marquardt,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
12,118865,Brian,Fairless,Edmond,OK,,EVOKE Racing
12,118865,Brian,Fairless,Edmond,OK,,EVOKE Racing
13,378532,Gene,Bryce,Oklahoma City,OK,,Bike Lab
DNS,337998,Ernie,Barber,Oklahoma City,OK,,Bike One Racing
DNS,7277,Corey,Cohen,Yukon,OK,,Oklahoma City Velo Club

06/15/2014 Criterium Men M Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360519,Nemo,Cockrell,Mustang,OK,,Bike Lab
2,269465,Chris,Drummond,Tulsa,OK,,Bike Lab
3,260030,Troy,Cowin,Oklahoma City,OK,,Bike Lab
4,375614,Jake,Contos,Albuquerque,NM,,GP Velotek
5,342014,Paul,Barnes,Collinsville,OK,,Team Air Assurance/Tulsa Connect
6,249711,Ryan,Westrup,Okc,OK,,EVOKE Racing
7,326388,Tony,Steward,Edmond,OK,,Bike Lab
8,342064,Wayne,Edgar,Norman,OK,,EVOKE Racing
DNS,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab

06/15/2014 Criterium Men M Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
2,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
3,528230,Alberto,Covarrubias,Springdale,AR,,
4,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
5,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
6,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing

06/15/2014 Criterium Men Juniors 10 to 14
Place,License #,First,Last,City,State,Time,Team
1,381899,William,Felts,Owasso,OK,,360 Sports
2,414448,Michael,Watkins,Harrah,OK,,Bike Lab
3,388289,Tayton,Parker,Jenks,OK,,Oklahoma Flyers
4,434397,Trey,Davidson,Yukon,OK,,Bike One Racing Team

06/15/2014 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,311172,Luke,Neafus,Edmond,OK,,DNA Racing

06/15/2014 Criterium Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,Bike Lab
2,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
3,58572,Daniel,Larson,Norman,OK,,
4,260030,Troy,Cowin,Oklahoma City,OK,,Bike Lab
5,225120,Erin,Elliott,Oklahoma City,OK,,Team Soundpony
6,240939,Judson,Copeland,Edmond,OK,,EVOKE Racing
7,326388,Tony,Steward,Edmond,OK,,Bike Lab
8,328308,Alan,White,Edmond,OK,,Bike Lab

06/15/2014 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
DNS,409302,Laurel,Ledbetter,Tulsa,OK,,Team Air Assurance/Tulsa Connect
DNS,420099,Lisa,DeMarni Cromer,Jenks,OK,,Team isocentric

06/15/2014 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,133355,Joey,Mesa,Oklahoma City,OK,,EVOKE Racing
2,378469,Norman,Bradsher,Ardmore,OK,,Tulsa Tough Racing pb ICEdot
3,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
4,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling Team
