Oklahoma Short Track MTB State Championships in Wellston OK Results

08/18/2013 Short Track Cross Country Men 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,309806,James,Jones,Sapulpa,OK,,
2,263656,Josh,Musgrove,Oklahoma City,OK,,
3,394933,Russ,Nicely,Meeker,OK,,Team Phoenix
4,321486,James,Webb,Tulsa,OK,,Team Soundpony
5,411936,Travis,Hall,Oklahoma City,OK,,
6,0,Corey,Carson,,,,
7,0,Matthew,Rogers,,,,
8,406036,Jarrett,Good,Oklahoma City,OK,,
9,388535,Robby,Brookshire,Oklahoma City,OK,,Off Camber Cycling
10,0,Andrew,Anderson,,,,
11,0,Ernesto,Ruello,,,,

08/18/2013 Short Track Cross Country Men 3 40+
Place,License #,First,Last,City,State,Time,Team
1,367953,David,Johnson,Norman,OK,,Team Phoenix
2,394983,Robert,Watson,Norman,OK,,Team Phoenix
3,0,Todd,Carpenter,,,,

08/18/2013 Short Track Cross Country Men 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
2,360519,Nemo,Cockrell,Mustang,OK,,Bike One Racing
3,330186,Beau,Lee,Oklahoma City,OK,,
4,367954,Daulton,Atterberry,Oklahoma City,OK,,Off Camber Cycling
5,328308,Alan,White,Edmond,OK,,Bike One Racing
6,290889,Curt,Dikes,Oklahoma City,OK,,Bike One Racing
7,303210,Justin,Fox,Norman,OK,,Bike Lab
8,361794,Steven,Schmitt,Norman,OK,,
DNF,392795,Connor,Blevins,Noble,OK,,
DNF,297632,Ryan,Roggow,Meeker,OK,,Team Phoenix

08/18/2013 Short Track Cross Country Men 2 40+
Place,License #,First,Last,City,State,Time,Team
1,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
2,376423,Brian,Young,Tulsa,OK,,Team Soundpony
3,345414,Doug,Williams,Oklahoma City,OK,,
4,368957,Tim,Elliott,Moore,OK,,Team Phoenix
5,350962,Tony,Baustert,Union City,OK,,Bike One Racing
6,0,Alfredo,Rosario,,,,Team Phoenix
7,203041,David,Taylor,Owasso,OK,,360 Sports
8,360512,Jason,Bissonnette,Edmond,OK,,Team Phoenix
DNF,154327,Steven,Treaster,Oklahoma City,OK,,

08/18/2013 Short Track Cross Country Men 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,Bike One Racing
2,337886,Barrett,Davis,Yukon,OK,,Bike Lab
3,195235,Austin,Roberts,Seattle,WA,,Team Soundpony
4,0,Tony,Joiner,,,,
5,244226,Mark,Orton,Summerville,SC,,Speed Works Coaching
6,310163,Connor,Holasek,Norman,OK,,Team PG13
7,292811,Kaleb,Nimz,Oklahoma City,OK,,Bike One Racing
DNF,0,Robbie,Reynard,,,,

08/18/2013 Short Track Cross Country Men 1 40+
Place,License #,First,Last,City,State,Time,Team
1,165514,Corey,White,Hobart,OK,,Off Camber Cycling
2,202643,Josh,Gifford,Tulsa,OK,,Team Soundpony
3,79104,Thomas,Clark,Tulsa,OK,,
4,110324,Jeff,Dean,Norman,OK,,
5,261302,KC,Walker,Tulsa,OK,,Team Soundpony
6,341546,Ray,Carpenter,Oklahoma City,OK,,Team Phoenix
7,243725,John,Duvall,Moore,OK,,Team Phoenix

08/18/2013 Short Track Cross Country Women 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,368931,Megan,Ditty,Tulsa,OK,,Team Soundpony
2,0,Ashley,Phillips,,,,
3,0,Melissa,Nicely,,,,
4,401264,Susan,Young,Tulsa,OK,,
5,0,Kacy,Abney,,,,

08/18/2013 Short Track Cross Country Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,White,Oklahoma City,OK,,Bike One Racing
2,311881,Leah,Gifford,Dallas,TX,,Team Soundpony

08/18/2013 Short Track Cross Country Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,Bike One Racing
2,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
3,0,Ryan,West,,,,
4,165514,Corey,White,Hobart,OK,,Off Camber Cycling
5,350962,Tony,Baustert,Union City,OK,,Bike One Racing
6,257887,Sean,McCabe,Oklahoma City,OK,,Team PG13
7,392795,Conner,Blevins,Noble,OK,,
8,341546,Ray,Carpenter,Oklahoma City,OK,,Team Phoenix
9,328308,Alan,White,Edmond,OK,,Bike One Racing
10,154327,Steven,Treaster,Oklahoma City,OK,,
DNF,0,Desiree,White,,,,

08/18/2013 Short Track Cross Country Mixed Juniors 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,358518,Austin,Taylor,Owasso,OK,,360 Sports
2,0,Lane,Shellhorse,,,,
3,0,Aubrey,Drummond,,,,
4,0,Sara,Massey,,,,
5,0,Madeline,Watson,,,,
