New Mexico State Criterium Championships in Albuquerque NM Results

06/27/2010 Criterium Men Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,178051,Wendell,Montgomery,Albuquerque,NM,,
2,260560,Ruben,Mendez,Santa Fe,NM,,
3,292292,Andres,Cortez,Chimayo,NM,,
4,271620,Wristen,Paschich,Albuquerque,NM,,
5,184464,Travis,Dawson,Cambridge,MA,,
6,280604,Adam,Delu,Albuquerque,NM,,
7,274028,Luis,Lozoya,Santa Fe,NM,,
8,79980,Rod,Michael,Greenville,SC,,
9,282599,Christian,Schlabach,Silver City,NM,,
10,262562,Andrew,Black,Albuquerque,NM,,
11,6701,Dennis,Chavez,Rio Rancho,NM,,
13,291325,Caleb,Fuchs,Hico,TX,,
14,305178,Chris,Black,Albuquerque,NM,,
15,273212,John,Kibodeaux,Rio Rancho,NM,,
16,15911,Chris,Hereford,Albuquerque,NM,,
17,296648,Dale,Maxwell,Santa Fe,NM,,
18,270922,Stan,Kielczewski,Santa Fe,NM,,
19,248832,John,Wilger,Albuquerque,NM,,
20,2578,Johnny,Bargeron,Rio Rancho,NM,,
21,271826,Diego Alonso,Garcia,Albuquerque,NM,,
22,309296,Kevin,Gowdy,Albuquerque,NM,,
23,306715,Gordon,Raines,Albuquerque,NM,,
24,35990,John,Trujillo,Las Cruces,NM,,

06/27/2010 Criterium Men Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
0,260560,Ruben,Mendez,Santa Fe,NM,,
0,122275,Gary,Ruddell,Niceville,FL,,
0,53529,Christopher,Marlowe,Albuquerque,NM,,
0,274028,Luis,Lozoya,Santa Fe,NM,,
0,271620,Wristen,Paschich,Albuquerque,NM,,
1,60581,Travis,Coleman,Spokane,WA,,
2,178051,Wendell,Montgomery,Albuquerque,NM,,
3,202433,Nicholas,Lemke,Minneapolis,MN,,
4,46502,Matt,Caruso,Albuquerque,NM,,
5,278956,Sean,McCarthy,Easthampton,MA,,
6,275411,Scott,Caruso,Albuquerque,NM,,
7,292292,Andres,Cortez,Chimayo,NM,,
8,79980,Rod,Michael,Greenville,SC,,
9,270922,Stan,Kielczewski,Santa Fe,NM,,
10,56881,Larry,Coons,Albuquerque,NM,,
11,31738,Timothy,Schoeny,Albuquerque,NM,,
12,1019,Chris,Abbott,Albuquerque,NM,,
13,282599,Christian,Schlabach,Silver City,NM,,
14,29008,Teddy,Rael,Albuquerque,NM,,
15,291325,Caleb,Fuchs,Hico,TX,,
16,148850,Silvio,Menezes,Albuquerque,NM,,

06/27/2010 Criterium Men Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
0,49417,Daniel,Bennett,Tucson,AZ,,
0,83075,James,Webster,Tucson,AZ,,
1,292140,Neil,Coleman,Durango,CO,,
2,81251,Damian,Calvert,Albuquerque,NM,,
3,36612,John,Verheul,Albuquerque,NM,,
4,25044,Hawke,Morgan,Albuquerque,NM,,
5,78073,Brad,Neu,Albuquerque,NM,,
6,52991,Guy,Tann,Albuquerque,NM,,
7,260271,Tony,Bettini,Albuquerque,NM,,
8,45065,Todd,Bauer,Albuquerque,NM,,
9,32168,Al,Senft,Albuquerque,NM,,
10,183670,Clay,Fawthorp,Aston,PA,,
11,82358,Jason,Quenzler,Durango,CO,,
12,58759,Randy,Corcoran,Albuquerque,NM,,
13,86276,Dan,Swinton,Albuquerque,NM,,

06/27/2010 Criterium Men Master Men 45+
Place,License #,First,Last,City,State,Time,Team
1,58759,Randy,Corcoran,Albuquerque,NM,,
2,122275,Gary,Ruddell,Niceville,FL,,
3,148850,Silvio,Menezes,Albuquerque,NM,,
4,56881,Larry,Coons,Albuquerque,NM,,
5,248832,John,Wilger,Albuquerque,NM,,
6,31738,Timothy,Schoeny,Albuquerque,NM,,
7,49410,Michael,Gilb,Albuquerque,NM,,
8,8894,James (Jimmy),Day,Santa Fe,NM,,
9,272907,Bill,Dahl,Corrales,NM,,
10,88960,William,Byatt,Cedar Crest,NM,,

06/27/2010 Criterium Men Master Men 35+
Place,License #,First,Last,City,State,Time,Team
0,49410,Michael,Gilb,Albuquerque,NM,,
1,49417,Daniel,Bennett,Tucson,AZ,,
2,32168,Al,Senft,Albuquerque,NM,,
3,52991,Guy,Tann,Albuquerque,NM,,
4,25084,Marty,Moriarty,Albuquerque,NM,,
5,82358,Jason,Quenzler,Durango,CO,,
6,78073,Brad,Neu,Albuquerque,NM,,
7,29008,Teddy,Rael,Albuquerque,NM,,
8,47922,Steve,Alschuler,Albuquerque,NM,,
9,31738,Timothy,Schoeny,Albuquerque,NM,,
10,274028,Luis,Lozoya,Santa Fe,NM,,
11,45065,Todd,Bauer,Albuquerque,NM,,
12,50789,Jonathan,Rath,Albuquerque,NM,,
13,83075,James,Webster,Tucson,AZ,,
14,122275,Gary,Ruddell,Niceville,FL,,
15,58759,Randy,Corcoran,Albuquerque,NM,,

06/27/2010 Criterium Men Jr Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,291325,Caleb,Fuchs,Hico,TX,,

06/27/2010 Criterium Men Jr Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,252570,Ayden,Hibner-Hereford,Albuquerque,NM,,
2,0,Luis,Lozoya,,,,

06/27/2010 Criterium Men Jr Men 11-12
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,
2,282672,Sammy,Hughes,Albuquerque,NM,,

06/27/2010 Criterium Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305676,Joanna,Eckstein,Albuquerque,NM,,
2,117385,Jill,Janov,Albuquerque,NM,,
3,317738,Anne,ONeill,Corrales,NM,,
4,306773,Laura,Zschaechner,Albuquerque,NM,,
5,306719,Bess,Raines,Albuquerque,NM,,

06/27/2010 Criterium Women Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
0,293418,Stephanie,Falls,Durango,CO,,
0,205934,Daniela,Garcia,Alhambra,CA,,
1,188263,Holly,Borowski,Boulder,CO,,
2,275180,Stacey,Nenninger,Albuquerque,NM,,
3,274426,Mindy,Caruso,Albuquerque,NM,,
4,5618,Jo Ann,Burtard,Santa Fe,NM,,

06/27/2010 Criterium Women Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
12,287284,Jason,Kelly,Prescott,AZ,,

06/27/2010 Criterium Women Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
0,274426,Mindy,Caruso,Albuquerque,NM,,

06/27/2010 Criterium Women Master Women 35+
Place,License #,First,Last,City,State,Time,Team
1,5618,Jo Ann,Burtard,Santa Fe,NM,,
1,275180,Stacey,Nenninger,Albuquerque,NM,,
2,117385,Jill,Janov,Albuquerque,NM,,
3,317738,Anne,ONeill,Corrales,NM,,
