Team Integrity Winter Training Series in Martinsburg WV Results

03/06/2016 Criterium Mixed Cat 1/2/3/4/5 A open
Place,License #,First,Last,City,State,Time,Team
1,220150,JARED,NIETERS,Haymarket,VA,,Haymarket/Starlight Custom Apparel
2,296101,FRANK,CUNDIFF,North Chesterfield,VA,,Haymarket/ Starlight Custom Apparel
3,352980,TYLER,WALDRON,Hagerstown,MD,,Team Integrity
4,332952,Khang,Le,Chantilly,VA,,Foreign Auto Services Cycling

03/06/2016 Criterium Mixed Cat 1/2/3/4/5 B open
Place,License #,First,Last,City,State,Time,Team
1,496381,CHRIS,HILL,Hollywood,MD,,Bike Doctor / Bayside Velo
2,315322,MATTHEW,BUNTING,Hedgesville,WV,,Team Integrity Cycling
3,347172,TONY,VLADIMIROV,Rockville,MD,,Bulvelo Cycling Club
4,433812,FREDRIC,YUTZY,Greencastle,PA,,Team Integrity
5,313982,Kate,Kirkpatrick,Washington,DC,,Haymarket/ Starlight Custom Apparel
6,52401,ANDRE,SIMON,Harpersferry,WV,,Team Integrity Cycling
7,338264,TOM,REDPATH,Arlington,VA,,US Military Endurance Sports
8,418541,JASON,AYTES,Purcellville,VA,,SEAVS Haymarket
9,392286,RICHARD,LEE,Keedysville,MD,,Team Integrity p/b K&F Construction
DNF,497498,CHARLES,PISTOLE,Gainesville ,VA,,Foreign Auto Services Cycling
DNF,366331,Gentry,Jefferson,Hagerstown,MD,,Miller School

03/06/2016 Criterium Mixed Cat 1/2/3/4/5 C open
Place,License #,First,Last,City,State,Time,Team
1,496381,CHRIS,HILL,Hollywood,MD,,Bike Doctor / Bayside Velo
2,492421,CHRISTOPHER,DAME,Takoma Park,MD,,Artemis Racing
3,499420,ERIK,WALNUM,Bozeman,MT,,VeloWorks-Spokes Etc
4,433812,FREDRIC,YUTZY,Greencastle,PA,,Team Integrity
5,497498,CHARLES,PISTOLE,Gainesville ,VA,,Foreign Auto Services Cycling
6,497030,PHIL,KASKELA,Arlington,VA,,
7,418541,JASON,AYTES,Purcellville,VA,,SEAVS Haymarket
8,0,DASHUAI,LUO,,,,Bulveo Cycling Club
9,243207,JASON,COMBS,Vienna,VA,,VeloWorks-Spokes Etc
10,419969,SCOTT,BEAN,Shepherdstown,WV,,Sportif Coaching Group
11,466220,Bruce,Mort,Thurmont,MD,,NCVC
12,489071,MIKE,ELLIOTT,Columbia,MD,,Bulvelo Cycling Club
13,499199,Tim,Kelly,Sterling,VA,,
14,392286,RICHARD,LEE,Keedysville,MD,,Team Integrity p/b K&F Construction
15,434655,RUSSELL,DOUGLAS,Sterling,VA,,

03/06/2016 Criterium Mixed Cat 1/2/3/4/5 D open
Place,License #,First,Last,City,State,Time,Team
1,0,MICHELE,TUTTLE,,,,
2,497750,RACHELLE,GEHR,Carlisle ,PA,,Team Integrity
3,0,MARY LYNN,HANSEN,,,,
4,494433,Margo,Maier,Fairfax,VA,,Carytown Bicycle Company

02/21/2016 Criterium Men Cat 1/2/3/4/5 A open
Place,License #,First,Last,City,State,Time,Team
1,288667,LUCAS,MCCOLLUM,Frederick,MD,,BIKE DOCTOR p/b North Tek
2,119871,JOSHUA,FRIEDMAN,Pittsburgh,PA,,GREEN LINE VELO driven by Zipcar
3,393491,MATTHEW,ADAMS,Morgantown ,WV,,West Virginia University
4,286566,CHAS,MCFARLAND,Wheeling,WV,,The Dream Team
