Cedar Hill Race Festival in Cedar Hill TX Results

02/05/2017 Road Race Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,386614,JUSTIN,STANLEY,Austin,TX,2:06:27,ELBOWZ Racing
2,420701,VITOR,ZUCCO SCHIZZI,Irving,TX,2:07:06,Giant Lakeside Pb MINI of Plano
3,338708,COLIN,STRICKLAND,Austin,TX,2:08:52,
4,342402,KEVIN,GIRKINS,San Marcos,TX,2:08:58,Elbowz Racing
5,252928,ROB,BELL,Oklahoma City,OK,2:08:59,Team OBP
6,178970,MAT,STEPHENS,Dallas,TX,2:09:02,DNA Racing/Arapahoe resources/Garneau
7,324478,SAMUEL,LEAR,Wimberley,TX,2:09:05,Volharden
8,310983,TICE,PORTERFIELD,Austin,TX,2:09:05,Strike Cycling
9,387450,EVAN,BAUSBACHER,Richardson,TX,2:09:16,Matrix/RBM
10,210129,CONNOR,SALLEE,Dallas,TX,2:09:16,Bicycles Plus Racing
11,325930,JEFFEREY,MAY,Greenville,TX,2:09:20,Team Guerciotti Redondela
12,527248,Cesar,Serna,Aguascalientes,AG,2:09:42,Rudys ritas
13,395255,TANNER,WARD,Little Rock,AR,2:09:42,Team OBP
14,412090,PRESTON,GLACE,Cedar Park,TX,2:09:43,Super Squadra pb Eliel Cycling
15,412811,KYLE,SWANSON,Fort Worth,TX,2:09:43,Matrix/RBM
16,466134,PABLO,CRUZ,Wichita Falls,TX,2:09:43,MSU Cycling
17,331782,TONY,BACA,Austin,TX,2:09:44,ELBOWZ Racing
18,238136,KYLE,ANDERSON,Wichita Falls,TX,2:11:34,Team CCR Roofing
19,272180,JACOB,WHITE,Pauls Valley,OK,-1 lap,Team OBP
20,157827,COREY,RAY,Green River,WY,-1 lap,Giant Lakeside pb MINI of Plano
21,303015,PAUL,DENTEL,Dallas,TX,-1 lap,Team Plano Cycling
22,200977,JOHNNY,PURVIS,Parthenon,AR,-1 lap,Team OBP
23,441131,TREVOR,FINE,Duncan,OK,-1 lap,Tulsa Wheelmen
24,404765,PATTON,SIMS,Sterlington,LA,-1 lap,Palmer / Cspire Development Team
25,418085,MICHAEL,JONES,Austin,TX,-1 lap,Giant Lakeside p.b. Mini of Plano
26,69378,BRET,CROSBY,Dallas,TX,-1 lap,TEAM BICYCLES PLUS RACING
27,225120,ERIN,ELLIOTT,Oklahoma City,OK,-2 laps,Team OBP
28,269412,ADAM,KOBLE,Tulsa,OK,-2 laps,Team OBP
29,243733,KYLE,SIGL,Fort Worth,TX,-2 laps,Elevate/KHS
30,424626,RANDY,LEE,Dallas,TX,-2 laps,Bicycles Plus Racing
31,6135,CHRIS,CARLSON,Plano,TX,-2 laps,Matrix/RBM
32,299251,JUSTIN,MCQUERRY,Austin,TX,-2 laps,Team Novo Nordisk Development
33,368638,KYLE,WALKER,Fort Worth,TX,-2 laps,Giant_Lakeside p.b. MINI of Plano
34,395674,MICHAEL,HINDS,Austin,TX,-2 laps,VooDoo Racing
35,225276,COLLIN,DAVIS,Euless,TX,-2 laps,Bicycles Plus Racing
36,224500,MARIO,ARROYAVE,Waxahachie,TX,-2 laps,Elevate/KHS
37,273378,SHAWN,HODGES,Dallas,TX,-2 laps,Rudy's Ritas
38,174122,ADAM,BIWAN,Denton,TX,-2 laps,Bicycles Plus Racing
39,333154,SKYLAR,MACKEY,Tulsa,OK,-2 laps,Team OBP
40,201623,MICHAEL,LALLA,Minneapolis,MN,-2 laps,Bicycles Plus Racing
41,367231,BEN,WATKINS,Tulsa,OK,-2 laps,Team OBP
42,300219,ALEX,GIBSON,Midland,TX,-2 laps,Elevate Cycling Team
