2009 Excruciation Exam in Warda TX Results

01/04/2009 Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,209652,Justin,Berndt,Roanoke,TX,6:18:31.00,NRC / Pedalmasher
2,0,Jerry,Friedman,,,6:52:41.00,
3,0,Shawn,Daurelio,,,6:53:29.00,
4,0,Andrew,Pentico,,,7:8:21.00,Goodwin Sports & Dishes
5,0,Sean,Duckett,,,7:21:15.00,Mad Duck
6,0,Casey,Stoddard,,,7:38:39.00,
7,187745,Chris,Martinez,Pearland,TX,10:3:0.03,Ron Carter Scion Racing
8,0,Christopher,Garza,,,10:6:0.00,Southern Elite
9,266269,William,Shields,Houston,TX,10:8:0.00,HFAR
DNS,0,Russel,Schmidt,,,DNS,
DNS,0,Zacariaz,Martinez,,,DNS,
DNF,246279,Eric,Comeau,Seattle,WA,DNF,Bike Barn/Gary Fisher

01/04/2009 Marathon Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,254,Scott,Henry,Austin,TX,4:51:59.00,Trek/VW
2,188971,Rick,Wetherald,Wyandotte,MI,5:2:16.00,Solar Eclipse
3,92714,Kip,Biese,Colorado Springs,CO,5:8:23.00,Old Town Bike Shop
4,235943,Sean,Sindt,Austin,TX,5:11:26.00,Bicycle Sport Shop
5,202026,Jimmy,Clarke,Worthington,MA,5:12:15.00,Bike Barn/Gary Fisher/Subaru
6,33754,Stewart,Stafford,Austin,TX,5:16:10.00,Austin Flyers/BSS
7,252465,David,Hanes,Boerne,TX,5:19:37.00,Ride Away Bicycles
8,266854,Nathan,Trimble,San Marcos,TX,5:25:8.00,Solar Eclipse
9,171261,Joshua,Rosby,Baton Rouge,LA,5:29:28.00,Raising Cane's Racing
10,275429,Chad,Hart,Austin,TX,5:39:7.00,
11,0,Hugh,Walker,,,7:48:26.00,Circle C Ranch Cycling

01/04/2009 Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,165011,Keith,Gray,Colleyville,TX,5:19:38.00,Bicycles Inc
2,267715,Justin,Farmer,Olathe,KS,5:31:43.00,Visenka Cycling
3,153692,Dave,Esper,Cedar Park,TX,5:32:56.00,Hammerhead
4,0,Adrian,Barron,,,5:39:51.00,
5,0,Jonathan,Toner,,,5:49:44.00,
6,0,Jason,Collier,,,6:3:45.00,Bikeworld
7,271660,Garth,Norman,Houston,TX,6:7:44.00,Lonestar
8,109720,Chris,Jenkins,Houston,TX,6:9:24.00,Bikesport
9,211794,Tre',Haydel,Baton Rouge,LA,6:10:44.00,Raising Cane's Racing
10,271761,Steve,Etherton,Austin,TX,6:11:8.00,
11,244013,Terry,Roach,Benbrook,TX,6:22:59.00,
12,22817,Leonard,Mason,Austin,TX,6:23:24.01,Ozone Bikes
13,273476,Jimmy,Montreuil,Austin,TX,6:26:9.00,Austin Bikes
14,157790,James,Mullins,Austin,TX,6:35:5.00,Austin Flyers/Bicycle Sport Shop
15,202263,Thomas,Kubicek,Friendswood,TX,6:41:21.00,Team Tilson Homes
16,0,Juan  Carlos,Sierra,,,6:41:39.00,
17,85848,Justin,Cremer,Houston,TX,6:52:7.00,Bikesport
18,0,Jason,Maloney,,,7:11:10.00,HFAR
19,0,Tim,Irby,,,7:19:3.00,
20,0,John,Martin,,,7:21:49.00,
21,0,Corey,Moser,,,7:34:28.00,Tender Gooch
22,0,Michael,Keefe,,,7:42:15.00,
23,274471,Stuart,Frey,Forney,TX,8:47:0.00,Dallas Bike Works
24,210440,Joe,Love,Austin,TX,10:5:0.00,Gold's Gym
25,0,Scott,Hodges,,,10:7:0.00,Source Endurance
DNS,218977,Christopher,Warren,Houston,TX,DNS,Bikesport
DNF,176061,James,Ellis,Kyle,TX,DNF,NRC/Pedalmashers
DNF,0,Vance,McMurry,,,DNF,
DNF,109443,Cody,Baron,Austin,TX,DNF,Team Hammerhead
DNF,270499,Brandon,Canada,San Antonio,TX,DNF,NRC/Pedalmasher
DNF,0,Kelley,Simmons,,,DNF,
DNF,273063,Aaron,Baltins,Houston,TX,DNF,theanthills.com
DNF,0,Yater,Lynch,,,DNF,PACC
DNF,118467,Bruce,Allen,Erie,CO,DNF,Team brain and spine
DNF,0,Andrea,Calhoun,,,DNF,
DNF,0,Ken,Williford,,,DNF,Bike Run Works/Camino Real

01/04/2009 Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,5:19:42.00,Hill Country Bicycle Works/FCB
2,167097,Peter,Stewart,Houston,TX,5:34:42.00,Bikesport
3,39169,Andrew,Yates,Austin,TX,5:37:49.00,Beef and Pie
4,75174,William,Allison,Watauga,TX,5:46:18.00,IC3
5,225669,Mike,Healey,Round Rock,TX,5:57:59.00,Hammerhead
6,0,David,Campbell,,,6:6:42.00,
7,157791,Charley,Rome,Ridgeland,MS,6:9:21.00,Delta Racing
8,163030,Boyd,Wallace,Garland,TX,6:9:45.00,Dallas Bike Works
9,0,James,Isaacks,,,6:11:7.00,Bike Barn/Subaru/Gary Fisher
10,209161,Nick,Sheen,Austin,TX,6:15:40.00,Cycle Progression
11,265914,Blake,Roberts,Pflugerville,TX,6:21:45.00,
12,276016,Paul,Allan,Houston,TX,6:21:47.00,Bicycle World & Fitness
13,0,Eddie,del Pino,,,6:21:51.00,Team TBD
14,184852,Rick,Anderson,Austin,TX,6:25:49.00,Bicycle Sport Shop
15,160018,Samuel,House,Austin,TX,6:35:4.00,Bicycle Sport Shop
16,257223,Dr. Douglas,Webb,Houston,TX,6:43:31.00,Team Tilson Homes
17,0,Alex,Hernandez,,,6:46:32.00,Big Pig Racing
18,0,Nate,Nickerson,,,6:48:52.00,
19,105033,John,Baxendale,Lakeway,TX,6:49:47.00,Colonal  Bank Cycling
20,188559,Dwayne,Marchant,Spicewood,TX,6:49:48.00,
21,233319,Rich,Walsh,Garland,TX,6:59:1.00,Dallas Bike Works
22,0,James,Bryan,,,7:7:51.00,
23,188556,Mark,Landeck,Seabook,TX,7:14:3.00,Team Tilson Homes
24,0,Robert,Sparacino,,,7:16:28.00,cinotrio Racing
25,22258,Robert,Malinak,College Station,TX,7:18:40.00,Woodland Cycling Club
26,104907,Allen,Zolondek,Round Rock,TX,7:18:57.00,Team AT&T-Brain and Spine Cycling
27,220974,Robert,Brown,Fort Worth,TX,7:19:58.00,Mad Duck
28,12020,Aaron,Foreman,Austin,TX,7:28:37.00,Austin Bikes
29,271895,Theodore,Rymal III,The Woodlands,TX,7:30:11.00,
30,124983,Rusty,Hough,Buda,TX,7:51:28.00,Golds Gym
31,168574,Joel,Bermel,New Braunfels,TX,10:2:0.00,Camino Real Cycling
DNS,268739,Gordon,Richardson,Houston,TX,DNS,Bikesport
DNS,187459,Richard,Swords,Round Rock,TX,DNS,Austin Bikes
DNS,186298,Brian,Zettner,San Antonio,TX,DNS,Zettner Mows
DNF,0,Frank,Irwin,,,DNF,Velocity Inc.
DNF,200298,David,Svahn,Friendswood,TX,DNF,Bay Area Bicycle Shop
DNF,0,Richie,Howell,,,DNF,Velocity
DNF,0,Philip,Teitel,,,DNF,P -n- J -n- J
DNF,161036,William,Moritz,Houston,TX,DNF,Team Lone Wolf
DNF,0,Ted,Garza,,,DNF,Southern Elite
DNF,0,Terry,King,,,DNF,
DNF,0,Matt,Melvyn,,,DNF,

01/04/2009 Marathon Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,110566,Spencer,Jewell,Waco,TX,6:20:53.00,Sage Cycles
2,109257,Frederic,Schmid,Waco,TX,6:48:24.00,Bicycles Outback
3,194228,Richard,Bonner,Austin,TX,6:58:0.00,Team AT&T Brain&Spine
4,115518,Rodney,Killebrew,Austin,TX,7:23:41.00,Hill Country Bicycle Works
5,0,Charles,Meienberg,,,7:46:9.00,Bicycle World & Fitness
DNS,178651,John,Watson,Sugar Land,TX,DNS,Mudslingers
DNF,273029,John,Conwell,Houston,TX,DNF,Northwest Cycles
