New Jersey Road Race Championship - Pedricktown Road Race in Pedricktown NJ Results

06/06/2015 Road Race Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,412903,Elvys,REYES ACEVEDO,Branchburg,NJ,00:00:00.00,Team Somerville Bicycle Shop
2,240153,Glenn,FERREIRA,Manville,NJ,00:00:00.00,Metra/Cycles 54 Cycling Team
3,53502,John,DURSO,Morris Plains,NJ,00:00:00.00,High Gear/Trek/WW
4,229865,Noah,GRANIGAN,Cape May Court House,NJ,00:00:00.00,Hagens Berman U23
5,57164,Stephan,DIOSLAKI,Wayne,NJ,00:00:00.00,Metra/Cycles 54 Cycling Team
6,76653,Brad,OBER,Lancaster,PA,00:00:00.00,Thru It All Body Shop
7,247838,Thomas,BARNETT,Freehold,NJ,00:00:00.00,EC Devo
8,313046,Ryan,RAPOLAS,Phoenixville,PA,00:00:00.00,QCW Breakawaybikes.com p/b Fel
9,239409,Mark,ALLAIN,Mohnton,PA,00:00:00.00,Shirks Racing Masters Team
10,110951,Ron,SHORT,Beverly,NJ,00:00:00.00,Pro Pedals Bike Shop
11,27167,Adam,PANTASTICO,Cranford,NJ,00:00:00.00,Five Four Sports
12,52604,Steven,WARD,Rockaway,NJ,00:00:00.00,High Gear/Trek/WW
13,274737,Gregory,LEACH,Washington,DC,00:00:00.00,Metra/Cycles 54 Cycling Team
14,52944,Dwayne,CLINTON,Lititz,PA,00:00:00.00,Thru-it-all Body Shop
15,54219,Fred,BILLET,Langhorne,PA,00:00:00.00,Performance lab p/b The Caffei
16,192750,Ted,HORWITZ,Haverhill,MA,00:00:00.00,Hobbie Corigan & Bertucio
17,10582,James,EICHVALDS,Rockaway,NJ,00:00:00.00,High Gear/Trek/WW
18,247637,Aleksey,URUSOV,Plainfield,NJ,00:00:00.00,DRV/RCS/DRISCOLL
19,304430,Erik,POST,Brooklyn,NY,00:00:00.00,CRCA/Rockstar Games
20,25626,Rod,MYERS,Etters,PA,00:00:00.00,Delaware Valley Racing
21,135690,Steve,SANDACZ,Wayne,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
22,302849,Michael,GORET,Green Brook,NJ,00:00:00.00,High Gear/Trek/WW
23,195843,Farangmeher,GHADIALI,Leesburg,VA,00:00:00.00,Pactimo
24,200872,David,FREIFELDER,Glenwood,NJ,00:00:00.00,Westwood Velo
25,349856,Cody,LACOSTA,Sterling,NJ,00:00:00.00,High Gear cyclery/ Trek
26,81236,Mike,ZBAN,Landisville,PA,00:00:00.00,Thru It All Body Shop
